GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501027,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,G,,17.000000:59,86.8,86.1,125.8,136.1,-39.0,-50.0,0.1,0.33,14.3,0.053,0.118,0.083,42.9,0.0,0.347,0.154,0.155,99.65,96.07,80.06,36,-0.06,3.0
20500661,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,F,,22.000000:36,102.8,100.0,132.1,133.3,-29.2,-33.3,0.083,0.5,11.1,0.05,0.059,0.054,22.2,0.667,0.667,0.17,0.175,88.42,89.22,74.35,42,0.1,1.0
20501184,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,F,,28.000000:28,102.1,105.7,116.5,120.0,-14.4,-14.3,0.176,3.0,25.0,0.065,0.172,0.117,8.3,0.813,0.813,0.145,0.143,94.01,91.08,75.9,53,0.129,0.0
20500502,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,G,,26.000000:59,103.5,107.8,80.8,82.4,22.6,25.5,0.059,1.0,9.1,0.074,0.214,0.145,9.1,0.75,0.805,0.161,0.161,93.5,90.72,75.6,51,0.257,14.0
20500072,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,F,,18.000000:52,124.6,123.7,114.1,113.5,10.5,10.2,0.0,0.0,0.0,0.154,0.091,0.114,60.0,0.0,0.532,0.119,0.123,94.81,95.42,79.52,38,-0.014,12.0
20500462,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,F,,11.000000:55,83.0,82.6,85.2,87.5,-2.2,-4.9,0.125,0.0,25.0,0.125,0.077,0.103,0.0,0.0,0.0,0.111,0.112,95.7,94.66,78.88,23,-0.019,1.0
20501168,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,F,,43.000000:14,98.3,97.6,108.3,107.1,-10.0,-9.4,0.208,1.25,21.7,0.128,0.088,0.11,17.4,0.682,0.689,0.186,0.189,93.5,94.37,78.64,85,0.117,1.0
20501197,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,G,,31.000000:26,103.3,104.9,90.2,87.3,13.1,17.6,0.13,3.0,27.3,0.026,0.147,0.082,9.1,0.571,0.571,0.11,0.113,93.85,94.68,78.9,61,0.1,15.0
20500712,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,G,,18.000000:19,90.6,92.1,129.9,128.9,-39.3,-36.8,0.071,0.0,33.3,0.0,0.167,0.063,0.0,0.5,0.5,0.048,0.047,100.05,99.58,82.98,38,0.043,15.0
20500100,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,F,,23.000000:33,123.1,121.7,115.7,108.3,7.5,13.4,0.056,0.0,16.7,0.143,0.192,0.17,0.0,0.6,0.6,0.093,0.093,92.17,95.8,79.83,46,0.114,0.0
