GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500311,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,29.000000:03,110.3,109.3,111.4,112.7,-1.0,-3.5,0.056,0.33,8.3,0.125,0.207,0.17,25.0,0.571,0.635,0.177,0.179,90.18,90.05,75.04,54,0.118,13.0
20500846,1610612752,NYK,New York,101112,Channing Frye,Channing,,,15.000000:32,123.0,123.3,92.1,90.3,30.9,33.0,0.0,0.0,0.0,0.0,0.333,0.174,16.7,0.2,0.2,0.188,0.193,93.43,94.23,78.52,30,-0.039,7.0
20500503,1610612752,NYK,New York,101112,Channing Frye,Channing,,,23.000000:03,124.8,122.7,121.1,120.0,3.7,2.7,0.0,0.0,0.0,0.2,0.118,0.167,0.0,0.273,0.337,0.218,0.221,91.5,92.67,77.22,44,0.028,18.0
20500714,1610612752,NYK,New York,101112,Channing Frye,Channing,,,35.000000:53,85.1,86.4,117.3,119.7,-32.2,-33.3,0.154,0.5,9.1,0.057,0.107,0.079,18.2,0.538,0.543,0.25,0.256,89.86,88.29,73.57,66,0.079,7.0
20500066,1610612752,NYK,New York,101112,Channing Frye,Channing,,,15.000000:30,86.1,86.2,123.2,117.2,-37.1,-31.0,0.0,0.0,0.0,0.048,0.263,0.15,0.0,0.5,0.615,0.139,0.143,87.7,89.81,74.84,29,0.2,9.0
20500462,1610612752,NYK,New York,101112,Channing Frye,Channing,,,26.000000:05,145.1,142.0,102.4,102.0,42.7,40.0,0.0,0.0,0.0,0.235,0.115,0.163,5.6,0.885,0.908,0.305,0.311,90.81,91.99,76.66,50,0.339,20.0
20500676,1610612752,NYK,New York,101112,Channing Frye,Channing,,,19.000000:00,89.1,91.7,80.9,78.4,8.2,13.3,0.167,1.0,8.3,0.056,0.091,0.075,8.3,0.5,0.615,0.262,0.262,92.06,92.21,76.84,36,0.229,6.0
20500892,1610612752,NYK,New York,101112,Channing Frye,Channing,,,14.000000:15,108.2,107.1,60.3,59.3,47.9,47.9,0.143,0.5,12.5,0.2,0.045,0.108,25.0,0.25,0.307,0.194,0.202,91.35,92.63,77.19,28,-0.067,7.0
20500514,1610612752,NYK,New York,101112,Channing Frye,Channing,,,22.000000:35,127.0,118.6,106.9,102.3,20.1,16.3,0.067,1.0,8.3,0.105,0.05,0.077,8.3,0.5,0.615,0.212,0.224,86.43,91.4,76.17,43,0.124,18.0
20500266,1610612752,NYK,New York,101112,Channing Frye,Channing,,,17.000000:08,93.1,91.4,117.1,105.7,-24.0,-14.3,0.2,0.0,20.0,0.125,0.286,0.2,0.0,0.75,0.75,0.103,0.107,92.4,98.05,81.71,35,0.205,7.0
