GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500852,1610612757,POR,Portland,2751,Viktor Khryapa,Viktor,F,,15.000000:10,105.0,103.3,88.3,89.7,16.7,13.7,0.083,1.0,33.3,0.154,0.167,0.16,33.3,0.0,1.136,0.056,0.058,93.3,93.36,77.8,30,0.159,12.0
20500265,1610612757,POR,Portland,2751,Viktor Khryapa,Viktor,F,,16.000000:33,126.6,134.6,116.9,114.8,9.7,19.8,0.083,1.0,11.1,0.111,0.0,0.045,11.1,0.333,0.436,0.276,0.27,78.51,76.83,64.02,26,-0.01,12.0
20501185,1610612757,POR,Portland,2751,Viktor Khryapa,Viktor,F,,30.000000:01,105.1,111.1,137.5,136.4,-32.3,-25.3,0.048,1.0,9.1,0.043,0.304,0.174,9.1,0.556,0.53,0.164,0.164,89.26,87.15,72.63,54,0.078,0.0
20501193,1610612757,POR,Portland,2751,Viktor Khryapa,Viktor,F,,25.000000:60,71.7,68.0,97.5,102.1,-25.7,-34.1,0.0,0.0,0.0,0.0,0.143,0.08,14.3,0.167,0.167,0.137,0.145,90.18,90.47,75.39,50,-0.027,13.0
20501025,1610612757,POR,Portland,2751,Viktor Khryapa,Viktor,,,21.000000:38,86.6,83.3,135.1,129.7,-48.5,-46.4,0.091,1.0,25.0,0.059,0.111,0.086,25.0,0.5,0.5,0.075,0.078,77.84,80.99,67.49,36,0.021,20.0
20500465,1610612757,POR,Portland,2751,Viktor Khryapa,Viktor,,,23.000000:36,90.1,90.2,121.4,125.0,-31.3,-34.8,0.083,1.0,14.3,0.0,0.136,0.075,14.3,0.667,0.735,0.136,0.139,83.67,82.37,68.64,41,0.088,8.0
20500317,1610612757,POR,Portland,2751,Viktor Khryapa,Viktor,F,,17.000000:18,88.7,89.3,128.2,128.6,-39.6,-39.3,0.111,0.0,20.0,0.053,0.053,0.053,0.0,0.25,0.25,0.118,0.12,78.08,77.69,64.74,28,0.02,0.0
20500908,1610612757,POR,Portland,2751,Viktor Khryapa,Viktor,F,,28.000000:18,109.4,112.5,131.5,134.0,-22.1,-21.5,0.125,2.0,15.4,0.115,0.2,0.146,7.7,0.5,0.512,0.193,0.192,82.5,80.57,67.14,48,0.064,12.0
20500713,1610612757,POR,Portland,2751,Viktor Khryapa,Viktor,F,,20.000000:29,59.0,56.4,134.8,128.2,-75.8,-71.8,0.0,0.0,0.0,0.034,0.133,0.068,42.9,0.0,0.0,0.152,0.162,87.13,91.39,76.16,39,-0.129,0.0
20501154,1610612757,POR,Portland,2751,Viktor Khryapa,Viktor,,,27.000000:35,112.6,110.5,92.2,92.5,20.4,18.1,0.048,0.33,12.5,0.074,0.103,0.089,37.5,0.5,0.5,0.101,0.103,94.97,95.74,79.78,57,0.016,19.0
