GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500311,1610612753,ORL,Orlando,1499,Tony Battie,Tony,C,,23.000000:48,105.2,106.4,111.1,112.8,-5.8,-6.4,0.063,0.5,10.0,0.083,0.071,0.079,20.0,0.333,0.436,0.161,0.165,96.04,94.79,78.99,47,0.0,2.0
20500099,1610612753,ORL,Orlando,1499,Tony Battie,Tony,C,,34.000000:00,98.7,101.7,80.1,81.4,18.7,20.3,0.0,0.0,0.0,0.154,0.167,0.16,18.8,0.4,0.435,0.208,0.214,85.21,83.29,69.41,59,0.088,14.0
20501218,1610612753,ORL,Orlando,1499,Tony Battie,Tony,C,,18.000000:28,57.5,60.6,129.2,127.3,-71.6,-66.7,0.0,0.0,0.0,0.125,0.1,0.118,11.1,0.0,0.0,0.225,0.232,87.44,85.78,71.48,33,-0.274,2.0
20501018,1610612753,ORL,Orlando,1499,Tony Battie,Tony,C,,34.000000:36,107.1,109.4,101.3,101.6,5.8,7.8,0.045,0.5,11.1,0.0,0.122,0.072,22.2,0.833,0.833,0.104,0.106,89.15,88.1,73.41,64,0.1,2.0
20500474,1610612753,ORL,Orlando,1499,Tony Battie,Tony,C,,30.000000:41,121.7,121.3,82.4,84.7,39.3,36.6,0.087,1.0,15.4,0.105,0.278,0.218,15.4,0.875,0.858,0.162,0.165,95.02,93.86,78.22,61,0.251,14.0
20500448,1610612753,ORL,Orlando,1499,Tony Battie,Tony,C,,25.000000:46,102.6,104.2,135.7,136.2,-33.1,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.8,0.8,0.118,0.118,89.31,88.49,73.74,48,0.057,2.0
20500662,1610612753,ORL,Orlando,1499,Tony Battie,Tony,C,,22.000000:10,108.1,117.1,107.6,114.3,0.5,2.8,0.0,0.0,0.0,0.087,0.045,0.067,0.0,0.545,0.568,0.229,0.227,96.35,89.85,74.88,41,0.095,14.0
20501150,1610612753,ORL,Orlando,1499,Tony Battie,Tony,C,,28.000000:47,112.6,115.1,88.3,94.2,24.4,20.9,0.045,1.0,11.1,0.034,0.212,0.129,11.1,0.4,0.518,0.131,0.133,91.45,87.55,72.96,53,0.11,14.0
20501145,1610612753,ORL,Orlando,1499,Tony Battie,Tony,C,,25.000000:46,115.7,122.0,80.1,80.0,35.6,42.0,0.043,1.0,20.0,0.0,0.053,0.028,20.0,0.333,0.333,0.077,0.076,95.64,93.14,77.62,50,0.0,2.0
20500717,1610612753,ORL,Orlando,1499,Tony Battie,Tony,C,,33.000000:33,83.8,85.0,80.9,82.0,3.0,3.0,0.063,1.0,11.1,0.033,0.118,0.078,11.1,0.5,0.509,0.121,0.123,87.76,86.56,72.13,60,0.067,2.0
20500887,1610612753,ORL,Orlando,1499,Tony Battie,Tony,C,,20.000000:26,107.6,111.1,114.4,121.1,-6.8,-9.9,0.0,0.0,0.0,0.095,0.176,0.132,33.3,1.0,1.0,0.07,0.071,90.86,86.92,72.43,36,0.05,2.0
20500677,1610612753,ORL,Orlando,1499,Tony Battie,Tony,C,,39.000000:38,112.6,115.4,118.6,123.1,-6.0,-7.7,0.036,1.0,6.7,0.114,0.191,0.159,6.7,0.364,0.353,0.175,0.178,81.17,78.72,65.6,65,0.057,2.0
20500461,1610612753,ORL,Orlando,1499,Tony Battie,Tony,C,,22.000000:13,87.5,92.3,105.3,107.5,-17.8,-15.2,0.0,0.0,0.0,0.138,0.091,0.118,0.0,0.455,0.455,0.208,0.211,88.61,85.37,71.14,39,0.096,2.0
20500854,1610612753,ORL,Orlando,1499,Tony Battie,Tony,C,,22.000000:53,83.3,83.7,116.2,116.3,-32.8,-32.6,0.0,0.0,0.0,0.087,0.174,0.13,0.0,0.5,0.5,0.167,0.166,90.45,90.2,75.17,43,0.081,2.0
20500921,1610612753,ORL,Orlando,1499,Tony Battie,Tony,C,,24.000000:52,112.4,118.8,100.3,100.0,12.1,18.8,0.0,0.0,0.0,0.0,0.08,0.047,25.0,0.8,0.765,0.143,0.146,94.2,91.69,76.41,48,0.092,14.0
20500841,1610612753,ORL,Orlando,1499,Tony Battie,Tony,C,,22.000000:49,95.4,95.5,125.7,122.7,-30.3,-27.3,0.0,0.0,0.0,0.091,0.105,0.1,0.0,0.333,0.525,0.106,0.109,91.51,92.56,77.14,44,0.042,2.0
20500699,1610612753,ORL,Orlando,1499,Tony Battie,Tony,C,,26.000000:58,87.1,88.0,109.6,110.0,-22.6,-22.0,0.176,1.5,30.0,0.0,0.231,0.128,20.0,0.75,0.615,0.13,0.131,89.62,89.01,74.17,50,0.098,2.0
20500499,1610612753,ORL,Orlando,1499,Tony Battie,Tony,C,,27.000000:40,88.0,94.0,110.3,109.8,-22.3,-15.8,0.0,0.0,0.0,0.107,0.345,0.228,0.0,0.5,0.5,0.105,0.105,90.36,87.61,73.01,50,0.184,2.0
20500260,1610612753,ORL,Orlando,1499,Tony Battie,Tony,C,,30.000000:10,95.1,93.4,112.8,111.5,-17.7,-18.0,0.0,0.0,0.0,0.1,0.2,0.145,23.1,0.625,0.717,0.188,0.191,95.61,97.04,80.87,61,0.12,14.0
20500063,1610612753,ORL,Orlando,1499,Tony Battie,Tony,C,,20.000000:17,88.6,85.0,69.3,66.7,19.3,18.3,0.0,0.0,0.0,0.0,0.15,0.077,28.6,0.4,0.4,0.163,0.169,89.81,93.5,77.92,40,0.068,2.0
20500936,1610612753,ORL,Orlando,1499,Tony Battie,Tony,C,,27.000000:11,97.8,100.0,100.9,100.0,-3.1,0.0,0.0,0.0,0.0,0.0,0.143,0.08,0.0,0.429,0.541,0.138,0.142,92.42,91.82,76.52,52,0.095,2.0
20500372,1610612753,ORL,Orlando,1499,Tony Battie,Tony,C,,33.000000:57,87.5,90.8,114.2,118.5,-26.7,-27.7,0.0,0.0,0.0,0.051,0.214,0.119,9.1,0.4,0.431,0.139,0.14,95.34,91.9,76.58,65,0.031,14.0
20500616,1610612753,ORL,Orlando,1499,Tony Battie,Tony,C,,32.000000:17,112.5,110.8,93.0,100.0,19.5,10.8,0.048,1.0,7.7,0.0,0.152,0.091,7.7,0.556,0.536,0.167,0.174,99.54,96.63,80.52,65,0.098,2.0
20500005,1610612753,ORL,Orlando,1499,Tony Battie,Tony,C,,17.000000:09,97.8,96.7,118.4,120.0,-20.6,-23.3,0.091,1.0,14.3,0.118,0.154,0.133,14.3,0.25,0.41,0.162,0.164,84.02,83.97,69.97,30,0.016,14.0
