GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500113,1610612763,MEM,Memphis,1519,John Thomas,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20500264,1610612737,ATL,Atlanta,1519,John Thomas,John,,,2.000000:55,138.9,114.3,187.1,183.3,-48.2,-69.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,1.0,0.111,0.129,95.78,106.97,89.14,7,0.094,9.0
20500059,1610612763,MEM,Memphis,1519,John Thomas,John,,,14.000000:40,141.6,140.7,84.9,79.3,56.6,61.4,0.077,0.5,20.0,0.0,0.0,0.0,40.0,1.0,1.0,0.118,0.122,88.23,91.64,76.36,27,0.054,7.0
20501220,1610612751,NJN,New Jersey,1519,John Thomas,John,,,31.000000:00,105.1,103.8,106.2,107.8,-1.1,-4.0,0.0,0.0,0.0,0.214,0.13,0.176,25.0,0.167,0.167,0.125,0.128,79.9,79.74,66.45,52,-0.019,18.0
20500301,1610612737,ATL,Atlanta,1519,John Thomas,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500473,1610612737,ATL,Atlanta,1519,John Thomas,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
20500371,1610612737,ATL,Atlanta,1519,John Thomas,John,,,5.000000:08,120.0,109.1,101.4,100.0,18.6,9.1,0.0,0.0,0.0,0.5,0.0,0.1,50.0,1.0,1.0,0.167,0.182,88.27,93.51,77.92,11,0.073,20.0
20500405,1610612737,ATL,Atlanta,1519,John Thomas,John,,,8.000000:36,109.0,94.7,110.7,122.2,-1.7,-27.5,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.0,0.0,0.05,0.057,101.58,103.26,86.05,19,0.039,7.0
20500202,1610612737,ATL,Atlanta,1519,John Thomas,John,,,3.000000:40,28.6,28.6,119.0,87.5,-90.5,-58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27,98.14,81.78,7,-0.5,7.0
20500420,1610612737,ATL,Atlanta,1519,John Thomas,John,,,18.000000:26,115.7,115.2,108.8,109.1,6.9,6.1,0.0,0.0,0.0,0.0,0.308,0.138,100.0,0.0,0.0,0.026,0.027,85.81,85.92,71.6,33,0.019,6.0
