GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500488,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,36.000000:39,110.0,106.9,115.0,117.1,-5.0,-10.2,0.222,2.0,14.3,0.029,0.212,0.119,7.1,0.625,0.752,0.296,0.308,92.51,92.98,77.49,72,0.321,13.0
20501219,1610612738,BOS,Boston,1718,Paul Pierce,Paul,,DND - Left Elbow Bursitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20500926,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,37.000000:20,110.4,110.1,98.2,98.7,12.2,11.4,0.2,1.33,11.8,0.0,0.031,0.014,8.8,0.674,0.679,0.341,0.354,101.73,101.57,84.64,79,0.194,13.0
20500516,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,51.000000:39,92.1,93.2,106.7,105.8,-14.6,-12.6,0.323,1.43,23.3,0.019,0.178,0.091,16.3,0.25,0.35,0.282,0.289,95.9,95.72,79.76,103,0.05,0.0
20500338,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,27.000000:32,85.8,94.3,125.4,132.1,-39.6,-37.7,0.25,0.75,13.0,0.032,0.0,0.02,17.4,0.533,0.581,0.313,0.302,99.48,92.4,77.0,53,0.099,4.0
20500460,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,38.000000:49,107.9,109.2,122.6,119.7,-14.7,-10.5,0.136,3.0,12.5,0.065,0.091,0.078,4.2,0.553,0.578,0.25,0.256,93.46,93.98,78.32,76,0.113,12.0
20500845,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,46.000000:01,115.5,115.7,122.8,117.9,-7.3,-2.2,0.13,1.5,8.6,0.029,0.109,0.075,5.7,0.5,0.635,0.352,0.355,85.41,87.1,72.58,83,0.172,13.0
20500110,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,38.000000:56,109.6,111.0,128.9,134.7,-19.3,-23.8,0.13,1.0,13.0,0.029,0.135,0.085,13.0,0.594,0.604,0.244,0.244,91.97,89.4,74.5,73,0.104,12.0
20500702,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,40.000000:44,106.6,107.6,125.7,127.2,-19.1,-19.6,0.2,2.0,12.1,0.024,0.079,0.051,6.1,0.405,0.553,0.326,0.327,95.29,94.27,78.56,79,0.148,0.0
20501179,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,36.000000:32,78.0,75.7,82.4,81.3,-4.4,-5.7,0.143,0.5,6.7,0.0,0.14,0.075,13.3,0.344,0.468,0.346,0.356,95.74,97.87,81.56,74,0.115,15.0
