GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500311,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,26.000000:40,129.6,134.7,109.9,112.2,19.7,22.4,0.0,0.0,0.0,0.0,0.077,0.042,0.0,1.063,1.063,0.143,0.143,90.86,88.2,73.5,49,0.143,6.0
20500099,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,5.000000:09,146.4,130.0,81.0,80.0,65.4,50.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.75,0.75,0.182,0.202,87.57,93.35,77.8,10,0.069,21.0
20501218,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,7.000000:22,132.0,150.0,123.0,100.0,9.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.057,76.3,78.26,65.22,12,-0.071,10.0
20500474,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500448,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,18.000000:38,98.9,89.7,129.6,129.7,-30.7,-40.0,0.0,0.0,0.0,0.0,0.077,0.038,16.7,0.0,0.0,0.146,0.165,93.3,97.89,81.57,39,-0.103,6.0
20500662,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,29.000000:60,98.0,95.2,110.2,113.3,-12.2,-18.2,0.077,1.0,11.1,0.0,0.192,0.093,11.1,0.5,0.5,0.116,0.121,97.53,97.63,81.36,62,0.064,18.0
20501150,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20501145,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500717,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,35.000000:33,81.4,88.9,103.1,105.0,-21.7,-16.1,0.188,3.0,17.6,0.025,0.094,0.056,5.9,0.375,0.388,0.182,0.182,87.73,83.05,69.21,63,0.053,5.0
20500677,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,11.000000:57,82.5,86.4,108.3,100.0,-25.8,-13.6,0.2,0.0,100.0,0.0,0.067,0.038,0.0,0.0,0.0,0.0,0.0,87.08,88.37,73.64,22,0.044,7.0
