GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500661,1610612761,TOR,Toronto,2776,Pape Sow,Pape,C,,13.000000:43,118.1,120.0,94.3,96.2,23.8,23.8,0.1,0.0,25.0,0.154,0.25,0.2,0.0,0.0,0.347,0.103,0.102,90.84,89.23,74.36,25,0.062,14.0
20500891,1610612761,TOR,Toronto,2776,Pape Sow,Pape,,,0.000000:39,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21,111.63,93.02,1,0.0,8.0
20501225,1610612761,TOR,Toronto,2776,Pape Sow,Pape,,,18.000000:18,110.4,113.5,145.1,143.2,-34.7,-29.7,0.0,0.0,0.0,0.217,0.154,0.194,10.0,0.167,0.405,0.227,0.227,97.76,97.02,80.85,37,0.032,7.0
20500098,1610612761,TOR,Toronto,2776,Pape Sow,Pape,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500729,1610612761,TOR,Toronto,2776,Pape Sow,Pape,,,4.000000:22,66.7,66.7,111.4,90.0,-44.7,-23.3,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,93.87,104.43,87.02,9,-0.19,6.0
20500927,1610612761,TOR,Toronto,2776,Pape Sow,Pape,C,,14.000000:07,113.1,111.1,102.7,111.1,10.4,0.0,0.083,0.5,25.0,0.167,0.308,0.24,50.0,0.0,0.568,0.1,0.102,94.73,91.81,76.51,27,0.044,14.0
20500676,1610612761,TOR,Toronto,2776,Pape Sow,Pape,C,,11.000000:46,112.0,113.6,56.9,54.2,55.1,59.5,0.0,0.0,0.0,0.167,0.333,0.222,16.7,0.6,0.6,0.222,0.22,92.11,93.82,78.19,22,0.059,14.0
20500071,1610612761,TOR,Toronto,2776,Pape Sow,Pape,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500897,1610612761,TOR,Toronto,2776,Pape Sow,Pape,,,2.000000:56,60.0,50.0,77.6,83.3,-17.6,-33.3,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.0,0.0,93.65,98.24,81.86,6,0.143,19.0
20501140,1610612761,TOR,Toronto,2776,Pape Sow,Pape,C,,15.000000:40,76.5,78.8,82.9,84.8,-6.5,-6.1,0.0,0.0,0.0,0.0,0.095,0.057,57.1,0.667,0.667,0.2,0.2,103.8,101.11,84.26,33,-0.011,14.0
20501036,1610612761,TOR,Toronto,2776,Pape Sow,Pape,C,,27.000000:46,112.6,113.2,113.6,115.4,-1.0,-2.2,0.0,0.0,0.0,0.069,0.19,0.12,0.0,0.571,0.571,0.109,0.114,91.69,90.76,75.63,53,0.041,2.0
20500089,1610612761,TOR,Toronto,2776,Pape Sow,Pape,,,1.000000:12,113.6,100.0,212.8,133.3,-99.1,-33.3,0.0,0.0,0.0,1.0,0.0,1.0,33.3,0.0,0.568,1.0,1.087,72.8,100.0,83.33,2,-1.0,22.0
20501156,1610612761,TOR,Toronto,2776,Pape Sow,Pape,C,,15.000000:53,97.7,96.8,116.9,100.0,-19.2,-3.2,0.0,0.0,0.0,0.0,0.333,0.13,25.0,0.5,0.521,0.121,0.126,86.49,93.68,78.07,31,0.0,2.0
20500711,1610612761,TOR,Toronto,2776,Pape Sow,Pape,,,8.000000:36,106.8,111.1,103.5,111.1,3.3,0.0,0.0,0.0,0.0,0.0,0.333,0.2,40.0,1.0,0.938,0.278,0.267,106.16,100.47,83.72,18,0.098,17.0
20500842,1610612761,TOR,Toronto,2776,Pape Sow,Pape,,,2.000000:26,41.0,40.0,51.5,28.6,-10.6,11.4,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,86.4,118.36,98.63,5,0.0,18.0
20500993,1610612761,TOR,Toronto,2776,Pape Sow,Pape,C,,10.000000:37,125.0,126.3,130.4,127.8,-5.4,-1.5,0.0,0.0,0.0,0.25,0.0,0.143,12.5,0.429,0.429,0.333,0.331,83.28,83.64,69.7,19,-0.037,2.0
20500950,1610612761,TOR,Toronto,2776,Pape Sow,Pape,C,,11.000000:31,74.6,72.7,100.5,104.5,-25.9,-31.8,0.0,0.0,0.0,0.176,0.25,0.2,0.0,0.2,0.276,0.179,0.182,92.36,91.69,76.41,22,0.08,14.0
20500830,1610612761,TOR,Toronto,2776,Pape Sow,Pape,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20501084,1610612761,TOR,Toronto,2776,Pape Sow,Pape,C,,15.000000:52,65.0,64.5,126.5,135.5,-61.5,-71.0,0.0,0.0,0.0,0.0,0.273,0.097,50.0,0.0,0.0,0.111,0.115,96.72,93.75,78.13,31,-0.033,15.0
20501126,1610612761,TOR,Toronto,2776,Pape Sow,Pape,C,,9.000000:14,67.2,58.8,98.2,106.3,-30.9,-47.4,0.0,0.0,0.0,0.0,0.111,0.059,50.0,0.0,0.0,0.111,0.126,83.7,85.78,71.48,17,-0.346,2.0
20500576,1610612761,TOR,Toronto,2776,Pape Sow,Pape,,,7.000000:30,78.7,81.3,145.3,147.1,-66.7,-65.8,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,1.136,0.059,0.061,107.9,105.6,88.0,16,0.0,8.0
20501095,1610612761,TOR,Toronto,2776,Pape Sow,Pape,C,,34.000000:33,115.6,115.3,125.6,126.8,-10.0,-11.5,0.0,0.0,0.0,0.081,0.167,0.115,0.0,0.333,0.333,0.103,0.106,99.64,99.33,82.78,72,0.024,14.0
20500604,1610612761,TOR,Toronto,2776,Pape Sow,Pape,C,,22.000000:04,93.0,95.1,101.6,107.0,-8.6,-11.9,0.0,0.0,0.0,0.05,0.105,0.077,0.0,0.5,0.602,0.07,0.07,94.84,91.36,76.13,41,0.051,14.0
20500941,1610612761,TOR,Toronto,2776,Pape Sow,Pape,F,,11.000000:01,84.2,76.9,97.3,88.5,-13.1,-11.5,0.0,0.0,0.0,0.0,0.083,0.048,66.7,1.0,1.0,0.107,0.116,103.25,113.27,94.39,26,-0.051,0.0
20501054,1610612761,TOR,Toronto,2776,Pape Sow,Pape,C,,19.000000:38,95.5,94.1,104.6,108.3,-9.1,-14.2,0.1,1.0,20.0,0.059,0.261,0.175,20.0,0.667,0.667,0.108,0.11,86.55,85.57,71.31,34,0.11,14.0
20500742,1610612761,TOR,Toronto,2776,Pape Sow,Pape,,,20.000000:25,123.2,120.0,81.7,81.6,41.5,38.4,0.053,1.0,16.7,0.105,0.12,0.114,16.7,0.0,0.0,0.109,0.111,90.42,91.69,76.41,40,-0.03,17.0
20500754,1610612761,TOR,Toronto,2776,Pape Sow,Pape,,,8.000000:38,99.5,100.0,91.4,87.5,8.1,12.5,0.0,0.0,0.0,0.143,0.167,0.154,50.0,0.0,0.0,0.111,0.117,87.29,88.96,74.13,16,-0.024,6.0
20500768,1610612761,TOR,Toronto,2776,Pape Sow,Pape,,,7.000000:10,63.3,57.1,78.4,76.9,-15.1,-19.8,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,1.136,0.071,0.079,85.0,90.36,75.3,14,0.0,7.0
