GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500305,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500675,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,,11.000000:59,86.2,84.6,112.1,113.0,-25.9,-28.4,0.2,0.0,11.1,0.077,0.25,0.143,0.0,0.429,0.508,0.296,0.302,97.58,98.14,81.78,26,0.205,7.0
20500728,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,,3.000000:56,77.8,100.0,139.8,128.6,-62.0,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.21,85.42,71.19,7,0.0,8.0
20500106,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,,9.000000:42,77.6,76.5,119.6,105.6,-42.1,-29.1,0.2,0.0,25.0,0.083,0.143,0.105,0.0,0.333,0.333,0.136,0.138,80.76,86.6,72.16,17,0.119,17.0
20501223,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,,10.000000:19,128.8,128.6,85.0,87.0,43.8,41.6,0.167,0.0,14.3,0.0,0.0,0.0,0.0,0.333,0.388,0.273,0.273,103.48,102.36,85.3,21,0.03,11.0
20500061,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500074,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,,13.000000:46,75.6,80.0,114.8,108.3,-39.2,-28.3,0.111,1.0,50.0,0.077,0.091,0.083,50.0,0.0,1.136,0.034,0.034,85.56,85.42,71.19,25,0.07,6.0
20500909,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,,3.000000:30,85.7,75.0,75.3,71.4,10.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.222,93.53,102.86,85.71,8,0.667,10.0
20500672,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,,15.000000:18,100.1,100.0,97.8,103.6,2.3,-3.6,0.143,1.0,12.5,0.053,0.429,0.212,12.5,0.5,0.5,0.219,0.219,88.78,86.27,71.9,27,0.185,8.0
20500896,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,,1.000000:23,66.7,50.0,138.9,133.3,-72.2,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.01,121.45,101.2,4,0.077,11.0
20500466,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500711,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,,25.000000:06,140.5,147.8,114.5,117.0,26.0,30.8,0.095,0.0,16.7,0.067,0.16,0.125,0.0,0.889,0.81,0.192,0.195,92.21,88.92,74.1,46,0.147,6.0
20500819,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,,2.000000:29,40.0,33.3,20.5,20.0,19.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.2,95.48,106.31,88.59,6,2.0,22.0
20500603,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,,9.000000:22,161.1,158.8,115.0,105.6,46.1,53.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.8,0.765,0.3,0.304,85.27,89.68,74.73,17,0.147,23.0
20500947,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,,1.000000:52,100.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.333,64.29,77.14,64.29,3,0.5,22.0
20500364,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,,10.000000:11,61.2,58.3,135.6,139.1,-74.4,-80.8,0.0,0.0,0.0,0.0,0.25,0.095,12.5,0.571,0.571,0.308,0.335,109.54,110.77,92.31,24,0.129,11.0
