GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500891,1610612761,TOR,Toronto,2737,Rafael Araujo,Rafael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20501225,1610612761,TOR,Toronto,2737,Rafael Araujo,Rafael,,,15.000000:06,119.2,120.6,95.7,91.2,23.5,29.4,0.071,1.0,12.5,0.0,0.176,0.083,12.5,0.0,0.085,0.175,0.178,106.21,108.12,90.1,34,-0.085,5.0
20500098,1610612761,TOR,Toronto,2737,Rafael Araujo,Rafael,,,6.000000:03,72.7,72.7,91.9,83.3,-19.2,-10.6,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.25,0.25,0.308,0.308,86.8,91.24,76.03,11,-0.172,9.0
20500258,1610612761,TOR,Toronto,2737,Rafael Araujo,Rafael,C,,10.000000:27,63.2,63.2,122.2,110.0,-59.1,-46.8,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.4,0.4,0.273,0.273,84.98,89.57,74.64,19,0.0,14.0
20500927,1610612761,TOR,Toronto,2737,Rafael Araujo,Rafael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20500489,1610612761,TOR,Toronto,2737,Rafael Araujo,Rafael,C,,3.000000:55,121.0,128.6,160.9,162.5,-39.9,-33.9,0.25,0.0,100.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,95.1,91.91,76.6,7,-0.047,2.0
20500448,1610612761,TOR,Toronto,2737,Rafael Araujo,Rafael,C,,17.000000:31,117.7,118.8,95.5,96.8,22.2,22.0,0.0,0.0,0.0,0.214,0.462,0.333,16.7,0.4,0.4,0.162,0.161,87.25,86.32,71.93,32,0.093,14.0
20500500,1610612761,TOR,Toronto,2737,Rafael Araujo,Rafael,C,,13.000000:25,97.0,100.0,77.5,76.0,19.6,24.0,0.2,2.0,50.0,0.0,0.154,0.087,25.0,0.0,0.0,0.074,0.075,89.94,89.44,74.53,25,0.015,14.0
20500071,1610612761,TOR,Toronto,2737,Rafael Araujo,Rafael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20500307,1610612761,TOR,Toronto,2737,Rafael Araujo,Rafael,C,,10.000000:45,50.3,50.0,76.6,72.7,-26.4,-22.7,0.0,0.0,0.0,0.0,0.25,0.1,33.3,0.5,0.5,0.13,0.137,95.46,98.23,81.86,22,0.051,14.0
