GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500661,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,41.000000:35,128.2,125.6,121.7,122.2,6.5,3.4,0.088,0.75,16.7,0.0,0.086,0.045,22.2,0.444,0.558,0.167,0.17,93.34,94.08,78.4,82,0.038,15.0
20500891,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,45.000000:15,110.5,109.2,110.9,113.6,-0.4,-4.4,0.033,0.0,6.3,0.0,0.095,0.049,0.0,0.4,0.421,0.163,0.165,93.44,92.81,77.34,87,0.047,4.0
20501225,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,39.000000:02,94.2,94.3,121.5,125.6,-27.3,-31.3,0.071,0.0,4.2,0.019,0.053,0.033,0.0,0.571,0.625,0.237,0.239,108.2,106.38,88.65,87,0.149,4.0
20500098,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,23.000000:03,75.6,77.3,135.8,132.6,-60.2,-55.3,0.0,0.0,0.0,0.0,0.125,0.047,9.1,0.25,0.359,0.216,0.22,90.5,90.59,75.49,44,-0.012,0.0
20500729,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,36.000000:06,104.6,105.6,67.8,65.3,36.8,40.4,0.115,0.6,13.6,0.074,0.216,0.156,22.7,0.308,0.36,0.25,0.248,93.81,95.08,79.24,71,0.173,4.0
20500258,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,31.000000:18,100.6,104.9,111.8,114.8,-11.2,-9.8,0.053,0.0,7.1,0.051,0.077,0.062,0.0,0.538,0.538,0.181,0.179,96.79,93.57,77.98,61,0.064,12.0
20500927,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,44.000000:48,105.2,107.2,101.5,103.6,3.7,3.7,0.037,1.0,4.8,0.0,0.122,0.06,4.8,0.611,0.633,0.208,0.207,91.26,89.48,74.56,83,0.175,15.0
20500489,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,48.000000:00,112.2,114.3,122.9,122.8,-10.7,-8.5,0.118,0.0,20.0,0.044,0.083,0.062,0.0,0.643,0.698,0.157,0.157,92.34,91.5,76.25,91,0.116,1.0
20500448,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,35.000000:29,138.2,138.5,113.2,110.4,25.0,28.0,0.143,0.0,26.7,0.045,0.261,0.156,0.0,0.611,0.67,0.155,0.155,88.25,89.28,74.4,65,0.128,15.0
20500676,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,37.000000:08,114.5,116.9,97.2,97.2,17.3,19.7,0.042,0.25,5.6,0.0,0.154,0.062,22.2,0.682,0.77,0.198,0.199,92.73,91.77,76.47,71,0.147,15.0
