GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501190,1610612737,ATL,Atlanta,2823,John Edwards,John,,,2.000000:22,147.9,166.7,116.7,116.7,31.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.148,129.4,121.69,101.41,6,0.103,9.0
20500264,1610612737,ATL,Atlanta,2823,John Edwards,John,,,7.000000:12,101.7,93.3,143.4,131.3,-41.7,-37.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.059,0.063,94.67,103.33,86.11,15,-0.113,6.0
20500502,1610612737,ATL,Atlanta,2823,John Edwards,John,,,7.000000:29,75.8,80.0,149.1,140.0,-73.4,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.106,95.96,96.21,80.18,15,-0.143,9.0
20500890,1610612737,ATL,Atlanta,2823,John Edwards,John,,DND - Sprained right ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500106,1610612737,ATL,Atlanta,2823,John Edwards,John,,,23.000000:05,101.7,91.3,111.5,111.4,-9.7,-20.1,0.0,0.0,0.0,0.176,0.167,0.171,0.0,0.667,0.667,0.118,0.13,88.62,93.57,77.98,46,0.148,5.0
20500460,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500514,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20501178,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20501150,1610612737,ATL,Atlanta,2823,John Edwards,John,C,,4.000000:23,100.0,100.0,68.5,66.7,31.5,33.3,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,91.77,93.08,77.57,8,-0.118,2.0
20501144,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20500677,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500868,1610612737,ATL,Atlanta,2823,John Edwards,John,,,10.000000:29,129.7,122.2,132.7,130.0,-2.9,-7.8,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.667,0.667,0.15,0.158,83.65,86.94,72.45,18,0.074,8.0
20500920,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500539,1610612737,ATL,Atlanta,2823,John Edwards,John,,,4.000000:17,114.2,150.0,57.1,57.1,57.1,92.9,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37,72.84,60.7,6,0.333,20.0
20500706,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500666,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500842,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20500301,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500473,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500170,1610612737,ATL,Atlanta,2823,John Edwards,John,,,12.000000:43,60.0,60.0,86.8,87.5,-26.8,-27.5,0.0,0.0,0.0,0.111,0.083,0.1,14.3,0.333,0.333,0.233,0.241,92.85,92.48,77.06,25,-0.018,6.0
20501090,1610612737,ATL,Atlanta,2823,John Edwards,John,C,,8.000000:16,40.0,37.5,144.2,141.2,-104.2,-103.7,0.0,0.0,0.0,0.2,0.0,0.143,50.0,0.5,0.5,0.222,0.235,91.86,95.81,79.84,16,-0.196,2.0
20500371,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20501047,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20500775,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500749,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20501056,1610612737,ATL,Atlanta,2823,John Edwards,John,,,4.000000:36,95.6,87.5,112.6,125.0,-17.0,-37.5,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.5,0.694,0.375,0.41,84.52,83.48,69.57,8,0.211,21.0
20501122,1610612737,ATL,Atlanta,2823,John Edwards,John,,,2.000000:43,140.0,140.0,123.0,100.0,17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.28,97.18,80.98,5,-0.077,22.0
20500566,1610612737,ATL,Atlanta,2823,John Edwards,John,,DND - Sore Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500017,1610612737,ATL,Atlanta,2823,John Edwards,John,,,6.000000:44,119.7,113.3,94.0,106.3,25.7,7.1,0.167,0.0,100.0,0.0,0.143,0.111,0.0,0.0,0.0,0.0,0.0,115.06,110.5,92.08,15,0.0,7.0
20500605,1610612737,ATL,Atlanta,2823,John Edwards,John,,,2.000000:32,120.0,100.0,215.5,200.0,-95.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.286,0.333,91.51,104.42,87.01,6,-0.174,20.0
20500405,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500983,1610612737,ATL,Atlanta,2823,John Edwards,John,,,3.000000:47,58.1,57.1,120.5,114.3,-62.3,-57.1,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,85.77,88.81,74.01,7,-0.167,20.0
20500202,1610612737,ATL,Atlanta,2823,John Edwards,John,,,10.000000:35,72.9,70.0,98.8,115.0,-25.9,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.532,0.238,0.248,96.33,90.71,75.59,20,-0.1,8.0
20500028,1610612737,ATL,Atlanta,2823,John Edwards,John,,,16.000000:42,99.5,97.0,110.7,111.4,-11.2,-14.5,0.0,0.0,0.0,0.0,0.053,0.029,25.0,0.667,0.667,0.111,0.114,96.91,97.77,81.48,33,-0.061,6.0
20500955,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20501068,1610612737,ATL,Atlanta,2823,John Edwards,John,,,6.000000:45,93.5,78.6,97.8,100.0,-4.2,-21.4,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,92.73,99.56,82.96,14,0.045,19.0
20500804,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20501110,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500965,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20500420,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500782,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500635,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500190,1610612737,ATL,Atlanta,2823,John Edwards,John,,,5.000000:18,91.9,90.9,114.2,100.0,-22.2,-9.1,0.0,0.0,0.0,0.25,0.25,0.25,50.0,0.0,0.0,0.167,0.168,88.94,95.09,79.25,11,-0.152,19.0
20501098,1610612737,ATL,Atlanta,2823,John Edwards,John,C,,14.000000:58,78.3,77.4,113.0,109.7,-34.7,-32.3,0.167,0.33,12.5,0.0,0.05,0.03,37.5,0.75,0.75,0.226,0.228,97.37,99.42,82.85,31,0.033,2.0
20500619,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500792,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500989,1610612737,ATL,Atlanta,2823,John Edwards,John,,,2.000000:56,125.0,125.0,145.3,200.0,-20.3,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.02,73.64,61.36,4,-0.13,6.0
20500220,1610612737,ATL,Atlanta,2823,John Edwards,John,,,2.000000:41,104.2,120.0,184.4,180.0,-80.3,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.174,95.05,89.33,74.44,5,-0.16,20.0
20500208,1610612737,ATL,Atlanta,2823,John Edwards,John,,,6.000000:28,50.0,42.9,128.6,133.3,-78.6,-90.5,0.333,0.0,100.0,0.0,0.333,0.1,0.0,0.0,0.0,0.0,0.0,90.71,96.49,80.41,14,0.107,19.0
20500156,1610612737,ATL,Atlanta,2823,John Edwards,John,,,7.000000:02,128.7,131.3,129.6,131.3,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.056,0.058,110.97,109.19,91.0,16,0.026,20.0
20500817,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20500354,1610612737,ATL,Atlanta,2823,John Edwards,John,,,19.000000:36,121.4,123.7,120.2,122.2,1.2,1.5,0.0,0.0,0.0,0.0,0.105,0.056,0.0,0.429,0.508,0.186,0.187,92.23,90.61,75.51,38,0.054,9.0
20500397,1610612737,ATL,Atlanta,2823,John Edwards,John,,,2.000000:28,80.0,66.7,138.9,133.3,-58.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.69,116.76,97.3,6,-0.235,20.0
20500342,1610612737,ATL,Atlanta,2823,John Edwards,John,,,1.000000:42,50.0,50.0,77.3,60.0,-27.3,-10.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,111.25,127.06,105.88,4,0.0,20.0
20500551,1610612737,ATL,Atlanta,2823,John Edwards,John,,DND - Sore Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20500592,1610612737,ATL,Atlanta,2823,John Edwards,John,,DND - Low back pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500828,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500442,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500324,1610612737,ATL,Atlanta,2823,John Edwards,John,,,5.000000:36,131.1,114.3,144.5,142.9,-13.4,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.6,120.0,100.0,14,-0.077,20.0
20500522,1610612737,ATL,Atlanta,2823,John Edwards,John,,,7.000000:27,81.3,80.0,94.9,87.5,-13.6,-7.5,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.0,0.0,0.0,95.12,99.89,83.24,15,-0.029,20.0
20500858,1610612737,ATL,Atlanta,2823,John Edwards,John,,,4.000000:45,66.7,60.0,157.7,155.6,-91.0,-95.6,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,90.34,96.0,80.0,10,0.029,19.0
20500938,1610612737,ATL,Atlanta,2823,John Edwards,John,,,0.000000:43,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29,100.93,84.11,2,0.0,9.0
20500051,1610612737,ATL,Atlanta,2823,John Edwards,John,,,2.000000:57,156.2,150.0,64.5,66.7,91.7,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25,97.57,81.31,6,-0.4,23.0
20500736,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500118,1610612737,ATL,Atlanta,2823,John Edwards,John,,,5.000000:41,68.0,66.7,73.1,75.0,-5.0,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,101.69,101.35,84.46,12,-0.235,7.0
20500124,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20501038,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20501028,1610612737,ATL,Atlanta,2823,John Edwards,John,,,3.000000:04,45.2,50.0,128.7,116.7,-83.5,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.39,93.76,78.13,6,-0.667,19.0
20500685,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500068,1610612737,ATL,Atlanta,2823,John Edwards,John,,,8.000000:33,84.9,81.3,106.1,100.0,-21.2,-18.8,0.0,0.0,0.0,0.063,0.0,0.045,0.0,0.0,0.0,0.08,0.082,85.28,89.77,74.81,16,-0.292,20.0
20500281,1610612737,ATL,Atlanta,2823,John Edwards,John,,,5.000000:23,77.6,76.9,97.4,100.0,-19.8,-23.1,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.5,0.5,0.143,0.155,112.35,111.46,92.88,13,0.083,20.0
20500041,1610612737,ATL,Atlanta,2823,John Edwards,John,,,15.000000:20,117.5,110.0,94.8,96.7,22.8,13.3,0.1,0.0,14.3,0.143,0.235,0.194,0.0,0.5,0.5,0.188,0.199,91.89,93.95,78.29,30,0.158,7.0
20500082,1610612737,ATL,Atlanta,2823,John Edwards,John,,,13.000000:24,128.1,134.8,69.3,65.2,58.8,69.6,0.0,0.0,0.0,0.231,0.083,0.16,0.0,0.5,0.466,0.207,0.205,82.13,82.42,68.68,23,0.094,21.0
