GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500405,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,20.000000:38,112.9,113.2,129.6,141.0,-16.7,-27.9,0.063,1.0,20.0,0.0,0.111,0.063,20.0,0.5,0.694,0.098,0.097,93.66,89.56,74.64,38,0.07,0.0
20500983,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,38.000000:57,130.3,132.8,126.2,128.8,4.2,4.0,0.156,2.5,27.8,0.027,0.29,0.147,11.1,0.688,0.677,0.157,0.156,83.58,81.95,68.29,67,0.126,12.0
20500202,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,23.000000:16,77.9,74.5,113.2,117.0,-35.3,-42.6,0.0,0.0,0.0,0.0,0.1,0.043,25.0,0.5,0.521,0.154,0.16,96.47,96.96,80.8,47,-0.048,0.0
20500028,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,26.000000:26,88.6,85.2,99.5,98.1,-11.0,-13.0,0.0,0.0,0.0,0.129,0.217,0.167,22.2,0.308,0.288,0.277,0.286,95.48,98.06,81.72,54,-0.038,0.0
20500955,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,41.000000:30,97.0,97.5,98.6,100.0,-1.6,-2.5,0.348,8.0,42.1,0.075,0.121,0.096,5.3,0.389,0.436,0.122,0.122,95.18,94.25,78.54,81,0.12,1.0
20501068,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,35.000000:04,102.8,104.9,100.2,101.6,2.6,3.3,0.1,2.0,10.5,0.032,0.119,0.082,5.3,0.5,0.535,0.25,0.249,84.98,83.51,69.59,61,0.144,12.0
20500804,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,44.000000:26,115.7,114.9,109.2,109.4,6.5,5.5,0.2,0.0,41.2,0.075,0.093,0.084,0.0,0.167,0.473,0.097,0.101,92.69,92.9,77.42,87,0.11,0.0
20501110,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,39.000000:27,116.1,118.6,117.3,118.1,-1.2,0.5,0.269,2.33,23.3,0.184,0.267,0.221,10.0,0.421,0.428,0.274,0.276,87.6,86.41,72.01,70,0.117,12.0
20500965,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,39.000000:45,109.8,111.0,110.5,110.7,-0.7,0.3,0.24,3.0,31.6,0.027,0.114,0.069,10.5,0.778,0.836,0.151,0.152,89.91,89.36,74.47,73,0.164,12.0
20500420,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,40.000000:39,104.4,105.6,118.4,115.3,-14.0,-9.7,0.042,0.0,16.7,0.053,0.143,0.091,0.0,0.667,0.735,0.06,0.06,84.38,85.01,70.85,72,0.104,0.0
20500782,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,44.000000:48,93.2,93.1,100.6,102.3,-7.4,-9.2,0.156,1.67,23.8,0.085,0.234,0.16,14.3,0.333,0.399,0.157,0.16,93.94,93.21,77.68,87,0.119,0.0
20500635,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,20.000000:47,97.7,109.8,86.7,87.8,11.0,22.0,0.133,2.0,20.0,0.174,0.286,0.227,10.0,0.429,0.444,0.163,0.157,101.17,94.71,78.92,41,0.215,1.0
20500190,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,28.000000:46,108.1,104.2,77.1,80.9,31.0,23.3,0.0,0.0,0.0,0.125,0.161,0.145,17.6,0.455,0.513,0.298,0.313,79.71,79.28,66.06,48,0.187,12.0
20501098,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,43.000000:50,99.3,101.1,99.1,98.9,0.1,2.2,0.25,4.0,29.6,0.065,0.173,0.122,7.4,0.2,0.233,0.186,0.191,98.25,97.46,81.22,89,0.062,0.0
20500619,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,15.000000:24,87.8,81.8,104.0,106.1,-16.3,-24.2,0.111,1.0,12.5,0.1,0.118,0.108,12.5,0.4,0.51,0.159,0.176,100.33,102.82,85.69,33,0.099,11.0
20500792,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,34.000000:39,118.4,120.3,115.3,113.8,3.1,6.5,0.208,1.67,25.0,0.1,0.077,0.089,15.0,0.591,0.589,0.195,0.197,89.51,89.37,74.47,64,0.088,12.0
20500989,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,44.000000:18,103.3,103.8,104.2,107.7,-0.9,-3.9,0.067,0.5,9.1,0.07,0.093,0.081,18.2,0.438,0.426,0.213,0.216,86.68,85.06,70.88,79,0.022,0.0
20500220,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,21.000000:02,104.3,100.0,104.5,109.8,-0.2,-9.8,0.063,0.0,11.1,0.0,0.05,0.031,0.0,0.5,0.5,0.186,0.194,94.06,93.6,78.0,41,0.071,12.0
20500208,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,22.000000:11,79.3,75.6,113.5,115.0,-34.2,-39.4,0.0,0.0,0.0,0.087,0.045,0.067,0.0,0.571,0.635,0.174,0.181,86.12,87.63,73.03,41,0.107,12.0
20500156,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,25.000000:17,140.7,138.0,118.3,122.4,22.4,15.6,0.136,3.0,25.0,0.0,0.048,0.023,8.3,0.571,0.571,0.155,0.161,94.73,94.01,78.34,50,0.06,12.0
20500817,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,42.000000:09,95.9,96.2,109.0,112.8,-13.1,-16.7,0.091,2.0,10.0,0.1,0.159,0.131,5.0,0.286,0.371,0.205,0.209,90.51,88.83,74.02,78,0.085,12.0
20500354,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,28.000000:36,94.4,93.2,108.6,108.2,-14.1,-15.0,0.167,3.0,27.3,0.032,0.115,0.07,9.1,0.286,0.269,0.127,0.129,99.89,100.7,83.92,59,0.0,0.0
20500397,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,24.000000:42,79.3,75.5,105.8,104.2,-26.5,-28.7,0.0,0.0,0.0,0.115,0.3,0.196,7.1,0.462,0.484,0.255,0.271,91.23,94.26,78.55,49,0.17,12.0
20500342,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,30.000000:54,116.6,117.0,97.5,98.1,19.2,18.9,0.357,2.5,20.8,0.114,0.1,0.108,8.3,0.529,0.545,0.288,0.287,82.72,82.31,68.59,53,0.174,12.0
20500551,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,33.000000:56,93.9,92.3,121.0,120.0,-27.1,-27.7,0.0,0.0,0.0,0.025,0.094,0.056,9.1,0.333,0.354,0.141,0.147,90.81,91.94,76.62,65,0.03,12.0
20500592,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,18.000000:54,85.7,80.5,93.8,95.2,-8.1,-14.8,0.077,0.5,12.5,0.0,0.316,0.176,25.0,0.0,0.102,0.163,0.173,103.09,105.42,87.85,41,0.016,12.0
20500828,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,37.000000:47,111.4,111.4,102.0,102.7,9.5,8.7,0.227,2.5,21.7,0.059,0.184,0.125,8.7,0.5,0.612,0.214,0.22,91.19,90.83,75.69,70,0.161,12.0
20500442,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,32.000000:54,94.6,92.5,97.6,95.7,-3.1,-3.1,0.0,0.0,0.0,0.077,0.107,0.093,0.0,0.583,0.599,0.2,0.204,97.14,99.21,82.67,67,0.146,12.0
20500324,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,28.000000:05,132.2,122.0,113.5,121.1,18.7,1.0,0.0,0.0,0.0,0.056,0.097,0.082,45.5,0.5,0.521,0.167,0.179,98.52,99.13,82.61,59,0.005,12.0
20500522,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,35.000000:56,91.7,89.3,104.0,101.3,-12.3,-12.0,0.19,0.8,26.7,0.033,0.226,0.131,33.3,0.667,0.699,0.133,0.139,97.58,100.17,83.48,75,0.09,12.0
20500858,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,34.000000:25,101.7,101.6,114.3,115.9,-12.5,-14.3,0.105,1.0,16.7,0.067,0.121,0.095,16.7,0.429,0.508,0.143,0.145,87.71,87.15,72.63,62,0.051,12.0
20500938,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,38.000000:03,89.5,90.1,99.4,98.6,-9.9,-8.5,0.0,0.0,0.0,0.03,0.1,0.063,5.6,0.7,0.709,0.231,0.232,90.81,90.84,75.7,71,0.177,1.0
20500051,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,,,20.000000:50,101.8,104.4,95.5,91.1,6.3,13.3,0.071,0.33,7.1,0.1,0.182,0.143,21.4,0.333,0.405,0.26,0.259,102.62,103.68,86.4,45,0.082,22.0
20500736,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,22.000000:01,103.6,100.0,113.2,114.0,-9.7,-14.0,0.188,3.0,27.3,0.0,0.115,0.065,9.1,0.143,0.143,0.163,0.176,92.43,93.73,78.11,43,-0.018,1.0
20500118,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,,,30.000000:35,82.1,81.7,97.7,98.3,-15.6,-16.7,0.125,2.0,18.2,0.03,0.118,0.075,9.1,0.167,0.387,0.127,0.133,94.2,94.17,78.47,60,0.108,5.0
20500124,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,,,33.000000:23,93.9,96.8,94.0,96.9,-0.1,-0.1,0.158,1.0,15.8,0.038,0.086,0.066,15.8,0.364,0.431,0.229,0.226,94.15,91.3,76.09,62,0.093,7.0
20501038,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,29.000000:27,84.0,88.9,122.8,122.6,-38.8,-33.8,0.0,0.0,0.0,0.136,0.056,0.113,23.5,0.1,0.237,0.233,0.232,89.68,87.2,72.67,54,-0.133,1.0
20501028,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,35.000000:47,84.5,87.1,114.7,113.2,-30.2,-26.1,0.263,5.0,21.7,0.041,0.061,0.049,4.3,0.294,0.315,0.202,0.207,93.42,92.56,77.13,70,0.039,12.0
20500685,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,28.000000:08,80.7,78.8,101.0,103.8,-20.3,-25.0,0.0,0.0,0.0,0.132,0.207,0.164,30.0,0.0,0.222,0.145,0.15,88.96,88.72,73.93,52,0.049,0.0
20500068,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,,,11.000000:40,82.3,81.8,99.7,104.3,-17.4,-22.5,0.0,0.0,0.0,0.125,0.2,0.154,22.2,0.143,0.143,0.321,0.323,94.55,92.57,77.14,22,-0.109,19.0
20500281,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,23.000000:18,96.6,95.5,109.6,104.3,-13.0,-8.8,0.0,0.0,0.0,0.0,0.115,0.061,16.7,0.375,0.359,0.231,0.238,90.88,93.76,78.13,44,-0.053,12.0
20500041,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,,,31.000000:21,117.7,114.3,101.7,108.9,16.1,5.4,0.056,0.0,7.1,0.0,0.028,0.016,0.0,0.5,0.543,0.21,0.215,87.55,85.74,71.45,56,0.14,8.0
20500082,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,,,31.000000:39,102.2,105.4,94.1,89.7,8.1,15.7,0.059,1.0,7.1,0.0,0.345,0.164,7.1,0.5,0.595,0.194,0.195,85.66,86.45,72.04,56,0.205,19.0
20500647,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,26.000000:31,112.2,109.6,109.8,109.6,2.4,0.0,0.067,0.2,5.6,0.071,0.111,0.087,27.8,0.333,0.387,0.262,0.275,92.97,94.13,78.44,52,-0.021,12.0
20501217,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,42.000000:39,99.6,102.4,109.3,108.2,-9.7,-5.9,0.174,1.33,14.3,0.042,0.075,0.057,10.7,0.417,0.498,0.255,0.257,95.93,95.1,79.25,84,0.122,0.0
20500254,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,,DND - Serving 1st game of 2 game NBA Sus,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500240,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,18.000000:10,49.6,53.8,97.3,97.5,-47.7,-43.7,0.0,0.0,0.0,0.0,0.158,0.07,50.0,0.25,0.25,0.186,0.185,108.86,104.37,86.97,39,-0.047,0.0
20501162,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,42.000000:35,92.2,94.0,106.5,107.1,-14.3,-13.0,0.158,3.0,13.6,0.024,0.082,0.055,4.5,0.618,0.6,0.196,0.197,96.47,95.25,79.38,84,0.17,12.0
20501214,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,35.000000:45,118.5,115.7,106.3,108.6,12.2,7.1,0.115,1.0,16.7,0.029,0.161,0.091,16.7,0.318,0.337,0.19,0.194,93.92,94.0,78.34,70,0.033,12.0
20501002,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,41.000000:08,112.7,112.9,117.3,115.5,-4.6,-2.5,0.222,2.0,23.1,0.029,0.086,0.057,11.5,0.615,0.666,0.208,0.212,97.95,98.61,82.17,85,0.108,0.0
20500308,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,36.000000:09,117.2,114.9,106.2,104.4,11.0,10.5,0.103,1.0,25.0,0.188,0.114,0.145,25.0,0.5,0.694,0.114,0.116,88.03,89.62,74.68,67,0.083,0.0
20500491,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,19.000000:32,132.3,133.3,99.8,108.3,32.5,25.0,0.0,0.0,0.0,0.118,0.125,0.121,11.1,0.571,0.635,0.205,0.208,92.57,88.44,73.7,36,0.139,12.0
