GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500099,1610612753,ORL,Orlando,1509,Kelvin Cato,Kelvin,,,7.000000:27,84.2,83.3,129.8,146.2,-45.6,-62.8,0.0,0.0,0.0,0.143,0.0,0.067,0.0,0.0,0.0,0.154,0.155,85.43,80.54,67.11,12,-0.07,19.0
20501019,1610612765,DET,Detroit,1509,Kelvin Cato,Kelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20501035,1610612765,DET,Detroit,1509,Kelvin Cato,Kelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20501141,1610612765,DET,Detroit,1509,Kelvin Cato,Kelvin,,,4.000000:36,66.7,60.0,112.7,110.0,-46.0,-50.0,0.0,0.0,0.0,0.125,0.0,0.091,0.0,0.333,0.333,0.214,0.231,97.88,104.35,86.96,10,-0.034,23.0
20501222,1610612765,DET,Detroit,1509,Kelvin Cato,Kelvin,,,9.000000:02,64.4,75.0,100.8,94.1,-36.4,-19.1,0.333,1.0,25.0,0.0,0.1,0.056,25.0,0.5,0.5,0.15,0.153,91.71,87.68,73.06,16,0.143,23.0
20500499,1610612753,ORL,Orlando,1509,Kelvin Cato,Kelvin,,,4.000000:30,79.9,77.8,109.8,112.5,-29.8,-34.7,0.0,0.0,0.0,0.0,0.5,0.143,0.0,1.0,1.064,0.222,0.228,90.45,90.67,75.56,9,0.429,8.0
20500063,1610612753,ORL,Orlando,1509,Kelvin Cato,Kelvin,,,27.000000:35,107.7,106.1,109.1,112.2,-1.4,-6.1,0.0,0.0,0.0,0.0,0.043,0.024,11.1,0.429,0.508,0.158,0.163,85.87,85.28,71.07,49,0.007,6.0
20501119,1610612765,DET,Detroit,1509,Kelvin Cato,Kelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20500005,1610612753,ORL,Orlando,1509,Kelvin Cato,Kelvin,,,17.000000:06,77.4,75.8,103.1,100.0,-25.8,-24.2,0.0,0.0,0.0,0.0,0.143,0.067,12.5,0.571,0.571,0.222,0.233,90.3,92.66,77.22,33,0.096,19.0
20501086,1610612765,DET,Detroit,1509,Kelvin Cato,Kelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20500201,1610612753,ORL,Orlando,1509,Kelvin Cato,Kelvin,,,7.000000:27,116.5,107.1,31.1,30.8,85.4,76.4,0.0,0.0,0.0,0.0,0.125,0.083,0.0,1.0,1.0,0.071,0.078,82.99,86.98,72.48,14,0.25,6.0
20501123,1610612765,DET,Detroit,1509,Kelvin Cato,Kelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500407,1610612753,ORL,Orlando,1509,Kelvin Cato,Kelvin,,,15.000000:00,91.9,92.6,100.6,100.0,-8.7,-7.4,0.0,0.0,0.0,0.0,0.143,0.091,50.0,1.0,1.0,0.138,0.137,88.05,87.99,73.33,27,0.071,20.0
