GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500932,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,12.000000:22,68.3,69.6,64.7,62.5,3.6,7.1,0.0,0.0,0.0,0.0,0.077,0.03,0.0,0.25,0.25,0.138,0.136,90.51,91.21,76.01,23,0.0,7.0
20500701,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,12.000000:35,103.7,107.4,100.2,96.3,3.6,11.1,0.143,0.5,12.5,0.083,0.071,0.077,25.0,0.6,0.6,0.233,0.242,102.84,102.99,85.83,27,0.073,19.0
20500715,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,13.000000:52,102.6,96.4,76.3,76.9,26.2,19.5,0.0,0.0,0.0,0.056,0.267,0.152,0.0,0.333,0.333,0.083,0.087,90.95,93.52,77.93,28,0.086,19.0
20500729,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,13.000000:21,54.3,51.7,103.9,100.0,-49.6,-48.3,0.25,1.0,20.0,0.0,0.091,0.034,20.0,0.0,0.347,0.129,0.135,98.16,102.47,85.39,29,-0.036,17.0
20500099,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,14.000000:10,80.0,83.3,93.1,89.3,-13.1,-6.0,0.125,0.0,16.7,0.0,0.056,0.029,0.0,0.4,0.4,0.179,0.179,87.82,88.09,73.41,24,-0.028,5.0
20500884,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,18.000000:10,105.9,108.3,79.7,78.4,26.2,30.0,0.083,1.0,12.5,0.0,0.278,0.135,12.5,0.333,0.333,0.171,0.176,96.76,96.44,80.37,36,-0.019,17.0
20500648,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,25.000000:40,109.4,112.2,92.4,100.0,17.0,12.2,0.167,1.5,33.3,0.214,0.273,0.24,22.2,1.0,1.0,0.103,0.103,96.61,91.64,76.36,49,0.191,20.0
20500474,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,DND - Right Knee Swelling,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500500,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,NWT  - Right Knee Swelling,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20501178,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,17.000000:20,110.9,114.3,125.0,126.5,-14.1,-12.2,0.0,0.0,0.0,0.067,0.111,0.083,20.0,0.0,0.0,0.125,0.125,97.59,95.54,79.62,35,-0.088,6.0
20500515,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,Did Not Dress - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500111,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,9.000000:13,179.0,166.7,72.7,68.4,106.3,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.078,0.111,0.119,90.2,96.35,80.29,18,0.111,21.0
20500850,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,13.000000:16,108.3,96.2,73.8,75.0,34.5,21.2,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.6,0.6,0.179,0.199,85.89,90.45,75.38,26,0.069,8.0
20500449,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,8.000000:07,89.1,84.2,90.7,88.9,-1.6,-4.7,0.2,0.0,20.0,0.167,0.0,0.118,0.0,0.0,0.258,0.182,0.191,105.26,109.4,91.17,19,-0.063,8.0
20501021,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,11.000000:03,109.0,108.0,134.9,128.0,-25.9,-20.0,0.1,0.0,16.7,0.1,0.286,0.176,0.0,0.4,0.4,0.192,0.194,105.3,108.6,90.5,25,0.027,6.0
20500075,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,15.000000:36,94.8,93.5,98.0,93.8,-3.3,-0.2,0.0,0.0,0.0,0.059,0.143,0.097,0.0,0.5,0.563,0.111,0.116,94.15,96.92,80.77,31,0.111,20.0
20501140,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,8.000000:54,94.1,88.9,137.2,127.8,-43.1,-38.9,0.0,0.0,0.0,0.125,0.0,0.071,0.0,1.0,1.0,0.143,0.15,91.04,97.08,80.9,18,0.134,8.0
