GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500311,1610612753,ORL,Orlando,1883,Steve Francis,Steve,G,,40.000000:42,111.2,111.4,94.4,98.7,16.8,12.7,0.107,1.5,12.5,0.026,0.167,0.093,8.3,0.188,0.262,0.228,0.236,94.75,92.58,77.15,79,0.004,3.0
20500846,1610612752,NYK,New York,1883,Steve Francis,Steve,,,31.000000:23,116.0,121.4,128.3,127.6,-12.3,-6.2,0.294,2.5,23.8,0.0,0.105,0.048,9.5,0.643,0.638,0.262,0.26,88.92,87.18,72.65,56,0.159,5.0
20500099,1610612753,ORL,Orlando,1883,Steve Francis,Steve,G,,37.000000:12,105.0,109.4,80.9,82.8,24.2,26.6,0.316,2.0,30.0,0.0,0.128,0.063,15.0,0.6,0.574,0.169,0.171,85.26,82.58,68.82,64,0.18,16.0
20500474,1610612753,ORL,Orlando,1883,Steve Francis,Steve,G,,40.000000:25,116.6,117.1,89.9,95.0,26.7,22.1,0.188,1.2,21.4,0.0,0.104,0.065,17.9,0.364,0.553,0.239,0.241,99.07,96.2,80.16,82,0.118,15.0
20500448,1610612753,ORL,Orlando,1883,Steve Francis,Steve,G,,27.000000:54,103.0,100.0,133.9,130.8,-30.9,-30.8,0.25,2.0,25.0,0.0,0.0,0.0,12.5,0.286,0.519,0.214,0.224,87.98,90.32,75.27,53,0.067,4.0
20500662,1610612753,ORL,Orlando,1883,Steve Francis,Steve,G,,39.000000:58,94.7,93.8,102.0,102.5,-7.3,-8.7,0.105,1.0,8.7,0.047,0.125,0.08,8.7,0.385,0.561,0.228,0.235,96.42,96.68,80.57,80,0.113,16.0
20500892,1610612752,NYK,New York,1883,Steve Francis,Steve,,,27.000000:00,113.0,111.3,87.5,88.5,25.5,22.9,0.333,1.33,26.7,0.0,0.091,0.053,20.0,0.5,0.671,0.172,0.18,93.12,93.33,77.78,53,0.19,5.0
20501151,1610612752,NYK,New York,1883,Steve Francis,Steve,G,,30.000000:45,92.0,98.2,101.5,98.3,-9.5,0.0,0.188,0.5,17.6,0.0,0.08,0.037,35.3,0.6,0.681,0.203,0.203,91.35,89.76,74.8,57,0.085,4.0
20500717,1610612753,ORL,Orlando,1883,Steve Francis,Steve,G,,45.000000:53,81.7,86.3,85.5,83.8,-3.8,2.5,0.333,1.4,30.4,0.0,0.14,0.066,21.7,0.364,0.364,0.167,0.171,85.18,83.69,69.74,80,0.112,3.0
20500677,1610612753,ORL,Orlando,1883,Steve Francis,Steve,G,,40.000000:15,124.7,131.4,122.3,120.3,2.5,11.1,0.32,2.67,24.2,0.091,0.024,0.054,9.1,0.632,0.679,0.287,0.288,84.47,82.9,69.08,70,0.185,3.0
20500461,1610612753,ORL,Orlando,1883,Steve Francis,Steve,G,,35.000000:18,99.9,100.0,121.3,118.1,-21.3,-18.1,0.08,0.29,10.5,0.024,0.129,0.068,36.8,0.556,0.607,0.181,0.187,98.0,99.28,82.73,74,0.039,4.0
20500699,1610612753,ORL,Orlando,1883,Steve Francis,Steve,G,,25.000000:26,80.7,79.2,128.4,127.7,-47.7,-48.5,0.333,1.25,33.3,0.0,0.048,0.025,26.7,0.4,0.425,0.192,0.2,88.51,89.65,74.71,48,-0.012,4.0
20501034,1610612752,NYK,New York,1883,Steve Francis,Steve,G,,29.000000:40,86.3,88.1,97.4,101.7,-11.1,-13.5,0.231,3.0,17.6,0.0,0.269,0.117,5.9,0.35,0.555,0.219,0.221,99.4,96.26,80.22,59,0.182,3.0
20501020,1610612752,NYK,New York,1883,Steve Francis,Steve,G,,31.000000:44,83.6,84.5,107.8,103.4,-24.1,-19.0,0.438,3.5,41.2,0.031,0.097,0.063,11.8,0.6,0.72,0.149,0.148,86.43,87.73,73.11,58,0.181,15.0
20500499,1610612753,ORL,Orlando,1883,Steve Francis,Steve,G,,37.000000:20,79.2,82.4,109.3,109.0,-30.2,-26.6,0.278,0.83,17.9,0.0,0.103,0.05,21.4,0.219,0.289,0.291,0.296,88.38,86.79,72.32,68,-0.056,3.0
