GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500477,1610612741,CHI,Chicago,2124,Malik Allen,Malik,,,7.000000:09,114.3,106.7,102.6,100.0,11.6,6.7,0.2,1.0,20.0,0.0,0.4,0.25,20.0,0.667,0.667,0.25,0.267,92.78,97.34,81.12,15,0.136,22.0
20501225,1610612741,CHI,Chicago,2124,Malik Allen,Malik,F,,15.000000:02,122.8,124.2,76.1,73.5,46.6,50.7,0.071,0.0,12.5,0.214,0.08,0.128,0.0,0.6,0.592,0.184,0.187,105.75,106.96,89.14,33,0.083,13.0
20501184,1610612741,CHI,Chicago,2124,Malik Allen,Malik,F,,9.000000:58,90.5,90.0,85.4,85.7,5.2,4.3,0.0,0.0,0.0,0.0,0.067,0.043,40.0,1.0,1.0,0.25,0.252,98.63,98.73,82.27,20,0.14,13.0
20500338,1610612741,CHI,Chicago,2124,Malik Allen,Malik,,,5.000000:57,110.5,108.3,56.3,53.8,54.3,54.5,0.0,0.0,0.0,0.0,0.25,0.182,50.0,0.5,0.5,0.333,0.34,97.61,100.84,84.03,12,0.095,22.0
20500304,1610612741,CHI,Chicago,2124,Malik Allen,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500489,1610612741,CHI,Chicago,2124,Malik Allen,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500703,1610612741,CHI,Chicago,2124,Malik Allen,Malik,,,4.000000:30,87.5,87.5,83.0,88.9,4.5,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.08,90.67,75.56,8,0.0,10.0
20500307,1610612741,CHI,Chicago,2124,Malik Allen,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500115,1610612741,CHI,Chicago,2124,Malik Allen,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500920,1610612741,CHI,Chicago,2124,Malik Allen,Malik,F,,23.000000:21,109.9,109.5,100.4,100.0,9.6,9.5,0.067,0.33,6.7,0.118,0.13,0.125,20.0,0.571,0.57,0.311,0.312,88.07,88.39,73.66,42,0.039,1.0
