GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500852,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,21.000000:12,91.7,93.0,105.1,107.0,-13.4,-14.0,0.0,0.0,0.0,0.0,0.125,0.061,33.3,0.5,0.5,0.13,0.135,98.91,97.37,81.14,43,0.076,8.0
20500258,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,19.000000:00,113.2,118.9,77.6,73.7,35.6,45.2,0.059,1.0,10.0,0.125,0.333,0.235,10.0,0.438,0.415,0.209,0.205,94.69,94.74,78.95,37,0.11,7.0
20501185,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,17.000000:51,97.3,100.0,113.8,118.8,-16.4,-18.8,0.0,0.0,0.0,0.15,0.188,0.167,0.0,0.167,0.167,0.162,0.163,89.08,86.02,71.68,32,0.008,18.0
20501026,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,17.000000:44,73.2,71.4,101.4,100.0,-28.2,-28.6,0.25,0.5,25.0,0.0,0.1,0.049,50.0,1.5,1.5,0.081,0.083,92.98,94.76,78.97,35,0.07,17.0
20500689,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,29.000000:25,95.7,93.0,111.0,108.9,-15.3,-15.9,0.0,0.0,0.0,0.03,0.15,0.075,0.0,0.7,0.661,0.235,0.241,90.04,92.19,76.83,57,0.184,5.0
20500064,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,26.000000:26,79.2,80.0,101.6,106.0,-22.4,-26.0,0.143,0.0,20.0,0.032,0.2,0.107,0.0,0.5,0.5,0.133,0.139,93.21,90.78,75.65,50,0.133,5.0
20500471,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,23.000000:11,130.9,133.3,89.4,97.7,41.5,35.6,0.136,3.0,30.0,0.056,0.087,0.073,10.0,0.4,0.34,0.137,0.14,97.23,92.14,76.78,45,0.057,19.0
20501196,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,16.000000:15,126.4,128.6,77.8,75.9,48.6,52.7,0.167,0.0,16.7,0.067,0.05,0.057,0.0,0.7,0.7,0.152,0.154,83.83,84.18,70.15,28,0.134,19.0
20500114,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,17.000000:26,102.6,106.7,96.0,93.5,6.5,13.1,0.3,0.0,37.5,0.111,0.05,0.079,0.0,0.6,0.6,0.139,0.138,84.53,83.98,69.98,30,0.192,20.0
20500841,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,19.000000:28,112.3,105.7,103.8,97.1,8.5,8.7,0.077,0.0,16.7,0.1,0.222,0.158,0.0,0.2,0.2,0.111,0.122,79.87,85.1,70.91,35,0.01,19.0
