GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501018,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500474,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,,15.000000:13,80.1,81.8,127.5,128.1,-47.4,-46.3,0.143,0.5,10.0,0.0,0.0,0.0,20.0,0.5,0.581,0.25,0.252,103.91,102.52,85.43,33,0.094,18.0
20500448,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,,4.000000:25,152.3,150.0,142.2,150.0,10.1,0.0,0.667,0.0,50.0,0.333,0.333,0.333,0.0,0.75,0.75,0.222,0.225,88.68,86.94,72.45,8,0.234,10.0
20500662,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20501150,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,,10.000000:57,123.0,114.3,117.1,104.5,5.8,9.7,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.0,0.0,0.074,0.078,85.83,94.25,78.54,21,-0.045,21.0
20500717,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,,9.000000:34,78.3,77.8,104.2,105.3,-25.9,-27.5,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.105,0.112,92.97,92.77,77.31,18,0.069,9.0
20500887,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500677,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,,3.000000:12,0.0,0.0,140.0,116.7,-140.0,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74,82.67,68.89,5,0.0,8.0
20500921,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500699,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,,8.000000:03,116.1,121.4,72.0,66.7,44.1,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.12,85.03,86.46,72.05,14,0.1,8.0
20500260,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500063,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500936,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500372,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
