GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500463,1610612765,DET,Detroit,2306,Carlos Arroyo,Carlos,,,12.000000:30,105.4,100.0,117.8,118.2,-12.4,-18.2,0.714,0.0,41.7,0.176,0.143,0.161,0.0,0.5,0.581,0.241,0.251,82.48,84.48,70.4,22,0.365,20.0
20501218,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,28.000000:21,108.0,118.4,91.6,86.0,16.3,32.4,0.133,0.67,9.1,0.0,0.094,0.046,13.6,0.471,0.487,0.313,0.309,85.2,83.81,69.84,49,0.12,7.0
20501018,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,24.000000:32,112.1,108.2,80.8,81.3,31.3,26.9,0.357,2.5,29.4,0.0,0.179,0.119,11.8,0.778,0.81,0.218,0.234,93.48,94.89,79.08,49,0.302,6.0
20500312,1610612765,DET,Detroit,2306,Carlos Arroyo,Carlos,,,7.000000:15,20.2,17.6,91.7,94.1,-71.6,-76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.048,106.99,112.55,93.79,17,-0.111,19.0
20500716,1610612765,DET,Detroit,2306,Carlos Arroyo,Carlos,,,9.000000:21,108.7,106.3,63.0,66.7,45.7,39.6,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.17,80.91,79.57,66.31,16,-0.063,19.0
20500070,1610612765,DET,Detroit,2306,Carlos Arroyo,Carlos,,,13.000000:30,119.6,130.4,120.4,120.8,-0.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.218,0.226,0.225,87.4,83.56,69.63,23,-0.128,7.0
20501145,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,6.000000:47,97.6,108.3,117.8,107.7,-20.2,0.6,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.615,0.133,0.131,89.16,88.45,73.71,12,0.222,7.0
20500298,1610612765,DET,Detroit,2306,Carlos Arroyo,Carlos,,,13.000000:17,117.8,113.0,120.1,113.0,-2.4,0.0,0.4,4.0,57.1,0.111,0.071,0.087,14.3,0.0,0.266,0.12,0.125,78.99,83.11,69.26,23,0.07,6.0
20500887,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,24.000000:50,99.7,102.2,87.2,93.5,12.6,8.7,0.273,1.5,17.6,0.0,0.167,0.091,11.8,0.444,0.601,0.275,0.279,92.24,87.95,73.29,45,0.297,9.0
20500688,1610612765,DET,Detroit,2306,Carlos Arroyo,Carlos,,,12.000000:52,110.4,100.0,81.5,87.5,28.9,12.5,0.375,0.0,37.5,0.0,0.037,0.027,0.0,0.2,0.2,0.185,0.212,90.28,91.4,76.17,25,0.053,5.0
20500475,1610612765,DET,Detroit,2306,Carlos Arroyo,Carlos,,,6.000000:47,46.6,46.2,139.8,138.5,-93.2,-92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.313,0.315,91.14,91.99,76.66,13,0.038,20.0
20500854,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,19.000000:53,96.1,97.4,102.3,100.0,-6.2,-2.6,0.286,2.0,26.7,0.0,0.143,0.068,13.3,0.222,0.222,0.244,0.242,91.32,91.7,76.42,38,0.017,6.0
20500667,1610612765,DET,Detroit,2306,Carlos Arroyo,Carlos,,,19.000000:22,92.7,88.9,86.1,83.3,6.6,5.6,0.364,4.0,36.4,0.0,0.0,0.0,9.1,0.4,0.51,0.167,0.177,85.97,89.24,74.37,36,0.044,17.0
20500510,1610612765,DET,Detroit,2306,Carlos Arroyo,Carlos,,NWT - Suspended,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20500706,1610612765,DET,Detroit,2306,Carlos Arroyo,Carlos,,,10.000000:23,88.3,90.5,105.2,108.7,-16.9,-18.2,0.4,0.67,28.6,0.091,0.067,0.077,42.9,1.0,1.064,0.2,0.204,104.66,101.7,84.75,21,0.17,6.0
20500921,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,18.000000:25,102.5,108.6,85.1,86.1,17.4,22.5,0.0,0.0,0.0,0.077,0.0,0.04,10.0,0.444,0.477,0.27,0.263,95.81,92.52,77.1,35,0.049,20.0
20500841,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,27.000000:23,101.4,100.0,118.4,114.0,-16.9,-14.0,0.222,2.0,15.4,0.0,0.04,0.021,7.7,0.563,0.588,0.208,0.219,84.56,86.77,72.31,49,0.089,6.0
20500328,1610612765,DET,Detroit,2306,Carlos Arroyo,Carlos,,,22.000000:16,107.9,104.3,85.2,84.8,22.7,19.6,0.385,5.0,35.7,0.08,0.16,0.12,7.1,0.667,0.671,0.167,0.175,97.26,99.16,82.63,46,0.217,19.0
20500936,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,22.000000:32,81.7,83.7,118.3,120.5,-36.6,-36.7,0.167,2.0,13.3,0.04,0.087,0.063,6.7,0.3,0.425,0.277,0.276,94.67,92.66,77.22,43,0.065,5.0
20500103,1610612765,DET,Detroit,2306,Carlos Arroyo,Carlos,,,10.000000:54,121.0,122.7,90.0,85.7,31.0,37.0,0.625,0.0,50.0,0.0,0.111,0.056,0.0,0.8,0.735,0.208,0.214,93.21,94.71,78.92,22,0.295,22.0
20500414,1610612765,DET,Detroit,2306,Carlos Arroyo,Carlos,,,9.000000:19,119.0,123.5,112.6,111.1,6.4,12.4,0.25,0.0,33.3,0.0,0.143,0.077,0.0,0.0,0.532,0.211,0.215,91.21,90.18,75.15,17,0.156,19.0
20500400,1610612765,DET,Detroit,2306,Carlos Arroyo,Carlos,,,12.000000:12,105.4,104.3,121.8,115.4,-16.3,-11.0,0.556,5.0,55.6,0.111,0.0,0.045,11.1,0.5,0.521,0.16,0.162,93.25,96.39,80.33,23,0.075,19.0
20500602,1610612765,DET,Detroit,2306,Carlos Arroyo,Carlos,,,12.000000:32,93.9,93.1,121.2,127.6,-27.4,-34.5,0.3,1.0,30.0,0.0,0.071,0.037,30.0,0.25,0.25,0.206,0.207,113.51,111.06,92.55,29,0.0,5.0
20501051,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,22.000000:36,86.4,89.1,76.2,73.3,10.1,15.8,0.091,0.33,6.7,0.0,0.0,0.0,20.0,0.429,0.618,0.269,0.272,96.35,96.61,80.51,46,0.101,5.0
