GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501027,1610612764,WAS,Washington,2873,Billy Thomas,Billy,,,7.000000:00,103.4,94.4,109.8,106.3,-6.4,-11.8,0.0,0.0,0.0,0.077,0.0,0.053,0.0,0.6,0.6,0.208,0.223,109.34,116.46,97.05,18,0.061,7.0
20501184,1610612764,WAS,Washington,2873,Billy Thomas,Billy,,,7.000000:21,73.2,68.4,73.2,65.0,0.0,3.4,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.75,0.75,0.105,0.113,115.88,127.23,106.03,19,0.182,7.0
20500919,1610612764,WAS,Washington,2873,Billy Thomas,Billy,,,2.000000:58,17.0,16.7,86.8,100.0,-69.8,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.17,94.17,88.99,74.16,6,0.0,23.0
20501168,1610612764,WAS,Washington,2873,Billy Thomas,Billy,,,0.000000:36,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22,120.33,100.28,2,0.0,8.0
20501197,1610612764,WAS,Washington,2873,Billy Thomas,Billy,,,4.000000:03,83.3,83.3,142.9,125.0,-59.5,-41.7,0.0,0.0,0.0,0.2,0.0,0.111,50.0,0.0,0.0,0.25,0.25,77.04,82.96,69.14,6,-0.1,19.0
20501222,1610612764,WAS,Washington,2873,Billy Thomas,Billy,,,13.000000:45,119.0,125.0,87.7,89.3,31.4,35.7,0.0,0.0,0.0,0.0,0.154,0.069,0.0,0.3,0.3,0.156,0.154,101.1,97.75,81.45,28,-0.023,8.0
20500992,1610612764,WAS,Washington,2873,Billy Thomas,Billy,,,0.000000:55,106.4,66.7,212.8,200.0,-106.4,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,98.62,131.15,109.29,3,-0.286,22.0
20501052,1610612764,WAS,Washington,2873,Billy Thomas,Billy,,,23.000000:25,107.6,108.9,98.4,95.6,9.3,13.3,0.071,1.0,7.7,0.0,0.048,0.025,7.7,0.6,0.643,0.231,0.238,91.46,92.24,76.87,45,0.145,6.0
20501046,1610612764,WAS,Washington,2873,Billy Thomas,Billy,,,9.000000:56,123.5,120.0,81.0,85.0,42.5,35.0,0.222,0.0,40.0,0.111,0.0,0.038,0.0,0.5,0.5,0.13,0.134,97.77,96.71,80.59,20,0.159,8.0
20501122,1610612764,WAS,Washington,2873,Billy Thomas,Billy,,,17.000000:02,98.8,97.1,131.1,121.6,-32.3,-24.5,0.3,1.5,37.5,0.048,0.053,0.05,25.0,0.5,0.5,0.119,0.124,96.83,101.45,84.54,35,0.029,6.0
20501096,1610612764,WAS,Washington,2873,Billy Thomas,Billy,,,8.000000:03,49.3,46.7,152.5,153.3,-103.2,-106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.132,87.29,89.44,74.53,15,-0.125,22.0
20501082,1610612764,WAS,Washington,2873,Billy Thomas,Billy,,,0.000000:50,0.0,0.0,266.0,250.0,-266.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94,86.4,72.0,1,-0.222,9.0
20501108,1610612764,WAS,Washington,2873,Billy Thomas,Billy,,,4.000000:60,125.0,111.1,108.2,100.0,16.8,11.1,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,78.39,86.46,72.05,9,-0.026,8.0
20501134,1610612764,WAS,Washington,2873,Billy Thomas,Billy,,,3.000000:45,73.2,75.0,68.5,66.7,4.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.122,108.74,108.99,90.83,8,-0.333,20.0
20501074,1610612764,WAS,Washington,2873,Billy Thomas,Billy,,,3.000000:47,116.0,112.5,82.9,87.5,33.0,25.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.129,102.59,101.32,84.43,8,0.0,8.0
20501213,1610612764,WAS,Washington,2873,Billy Thomas,Billy,,,3.000000:32,184.4,180.0,143.4,140.0,41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.127,66.29,67.92,56.6,5,0.3,19.0
20501149,1610612764,WAS,Washington,2873,Billy Thomas,Billy,,,19.000000:07,108.0,109.5,98.3,97.6,9.7,11.9,0.143,2.0,33.3,0.048,0.105,0.075,16.7,0.5,0.5,0.083,0.086,105.86,105.46,87.88,42,0.038,5.0
20500900,1610612764,WAS,Washington,2873,Billy Thomas,Billy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20501015,1610612764,WAS,Washington,2873,Billy Thomas,Billy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500889,1610612764,WAS,Washington,2873,Billy Thomas,Billy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
