GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500661,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,31.000000:52,123.8,123.1,116.9,115.4,6.9,7.7,0.222,2.0,17.4,0.0,0.036,0.019,8.7,0.844,0.859,0.268,0.269,96.96,97.89,81.58,65,0.187,16.0
20500891,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,42.000000:21,103.1,101.3,119.4,120.7,-16.3,-19.5,0.444,2.67,23.5,0.0,0.108,0.053,8.8,0.632,0.688,0.306,0.311,91.48,91.8,76.5,80,0.179,3.0
20501225,1610612761,TOR,Toronto,2229,Mike James,Mike,,DND - Sore Right Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500098,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,30.000000:07,113.3,115.0,117.2,114.5,-4.0,0.5,0.043,0.33,6.7,0.0,0.067,0.033,20.0,0.35,0.414,0.189,0.189,96.81,97.22,81.02,60,-0.009,4.0
20500729,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,35.000000:35,94.2,95.8,76.9,75.0,17.4,20.8,0.4,2.67,33.3,0.0,0.054,0.031,12.5,0.615,0.648,0.222,0.219,96.04,96.45,80.37,71,0.202,3.0
20500258,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,39.000000:17,97.4,100.0,104.4,103.9,-7.1,-3.9,0.087,2.0,10.0,0.024,0.103,0.057,5.0,0.375,0.415,0.217,0.217,93.89,92.88,77.4,75,0.044,15.0
20500927,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,43.000000:47,109.1,109.9,93.1,95.1,16.0,14.8,0.133,1.33,14.3,0.022,0.024,0.023,10.7,0.417,0.498,0.245,0.246,90.07,88.8,74.0,81,0.068,16.0
20500489,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,41.000000:20,118.9,122.1,126.2,125.6,-7.4,-3.6,0.406,4.33,38.2,0.0,0.036,0.015,8.8,0.389,0.389,0.241,0.241,91.01,90.01,75.01,77,0.055,3.0
20500448,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,26.000000:13,139.1,136.7,100.6,102.0,38.6,34.7,0.368,1.75,30.4,0.063,0.053,0.057,17.4,0.7,0.723,0.291,0.295,89.6,89.71,74.76,49,0.191,16.0
20500676,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,34.000000:58,107.7,109.0,91.7,90.9,16.0,18.0,0.526,5.0,34.5,0.0,0.08,0.03,6.9,0.438,0.444,0.226,0.229,91.44,91.28,76.07,67,0.156,16.0
20500500,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,41.000000:57,105.0,108.8,102.4,100.0,2.6,8.8,0.318,2.33,25.9,0.0,0.083,0.043,11.1,0.5,0.652,0.227,0.228,92.11,91.54,76.28,80,0.192,16.0
20500071,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,21.000000:12,99.6,95.1,112.6,115.0,-13.0,-19.9,0.364,2.0,30.8,0.0,0.111,0.061,15.4,0.5,0.602,0.209,0.219,90.57,91.7,76.42,41,0.098,16.0
20500307,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,39.000000:27,103.7,106.8,115.1,112.5,-11.5,-5.7,0.316,0.0,26.1,0.0,0.208,0.082,0.0,0.471,0.471,0.21,0.212,88.58,88.22,73.51,73,0.12,15.0
20500459,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,33.000000:33,120.2,120.3,100.8,100.0,19.4,20.3,0.444,4.0,26.7,0.031,0.194,0.111,6.7,0.676,0.747,0.293,0.297,91.22,91.56,76.3,64,0.329,16.0
20500897,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,41.000000:45,114.6,115.2,100.9,100.0,13.7,15.2,0.333,3.5,20.0,0.024,0.095,0.06,5.7,0.548,0.58,0.318,0.32,91.26,91.4,76.17,79,0.176,16.0
20501140,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,48.000000:00,93.0,92.6,96.3,98.9,-3.3,-6.3,0.417,2.5,28.6,0.0,0.082,0.043,11.4,0.735,0.763,0.24,0.246,96.1,95.0,79.17,95,0.228,16.0
20501036,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,43.000000:53,113.0,114.6,128.6,124.7,-15.6,-10.1,0.313,2.5,33.3,0.0,0.121,0.051,13.3,0.344,0.344,0.206,0.21,90.56,91.35,76.13,82,0.051,3.0
20500089,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,39.000000:53,98.1,97.6,95.5,92.9,2.6,4.7,0.111,1.0,7.4,0.022,0.103,0.059,7.4,0.81,0.791,0.25,0.256,100.08,101.7,84.75,84,0.261,16.0
20501156,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,41.000000:02,110.7,110.7,116.6,118.9,-5.9,-8.3,0.353,1.2,15.8,0.0,0.091,0.043,13.2,0.477,0.577,0.39,0.395,88.01,87.15,72.62,75,0.141,4.0
20500249,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,29.000000:27,109.0,108.1,120.4,122.6,-11.4,-14.5,0.0,0.0,0.0,0.0,0.042,0.019,18.2,0.389,0.389,0.162,0.165,101.52,101.03,84.19,62,-0.017,3.0
20500711,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,44.000000:49,126.1,132.1,131.2,129.3,-5.1,2.8,0.269,7.0,17.9,0.023,0.107,0.056,2.6,0.5,0.556,0.323,0.317,88.71,87.3,72.75,81,0.175,16.0
20500842,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,38.000000:27,115.5,119.4,114.2,117.9,1.3,1.5,0.19,1.0,15.4,0.059,0.0,0.029,15.4,0.559,0.573,0.286,0.285,86.4,83.65,69.71,67,0.09,15.0
20500400,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,29.000000:03,106.1,110.0,135.9,136.0,-29.8,-26.0,0.174,0.0,30.8,0.063,0.043,0.055,0.0,0.125,0.225,0.148,0.15,84.17,82.62,68.85,50,-0.009,4.0
20500004,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,31.000000:18,89.6,92.2,100.8,103.1,-11.2,-10.9,0.368,7.0,35.0,0.0,0.135,0.068,5.0,0.35,0.451,0.171,0.169,100.72,98.17,81.81,64,0.13,16.0
20500560,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,41.000000:06,105.3,106.5,107.7,109.5,-2.4,-3.0,0.318,3.5,30.4,0.0,0.111,0.061,8.7,0.583,0.618,0.193,0.195,89.42,88.18,73.48,77,0.133,4.0
20500206,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,28.000000:25,73.7,76.4,101.8,105.3,-28.0,-28.9,0.063,0.33,9.1,0.069,0.0,0.039,27.3,0.0,0.0,0.161,0.161,97.9,94.59,78.83,55,-0.125,15.0
20500548,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,33.000000:52,99.4,100.0,127.8,127.9,-28.4,-27.9,0.167,0.75,16.7,0.032,0.154,0.088,22.2,0.5,0.677,0.221,0.223,86.74,86.46,72.05,61,0.113,3.0
20500993,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,39.000000:22,124.2,126.0,110.0,111.7,14.3,14.3,0.238,1.67,15.6,0.045,0.2,0.108,9.4,0.705,0.725,0.287,0.287,95.26,93.87,78.23,77,0.27,3.0
20500950,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,41.000000:20,108.9,111.8,114.7,116.9,-5.8,-5.0,0.407,3.67,31.4,0.0,0.128,0.061,8.6,0.575,0.575,0.267,0.266,90.91,88.84,74.03,76,0.121,16.0
20500165,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,39.000000:58,112.7,113.0,113.0,113.0,-0.3,0.0,0.348,0.0,30.8,0.0,0.107,0.041,0.0,0.367,0.454,0.198,0.202,92.6,92.48,77.06,77,0.098,4.0
20500830,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,39.000000:18,105.8,109.3,96.3,96.0,9.6,13.3,0.143,0.75,11.1,0.0,0.063,0.028,14.8,0.605,0.64,0.279,0.281,93.0,91.6,76.34,75,0.131,3.0
20500367,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,38.000000:04,106.5,105.9,92.2,94.2,14.3,11.7,0.263,5.0,21.7,0.0,0.088,0.048,4.3,0.531,0.548,0.254,0.255,87.06,86.37,71.98,68,0.169,3.0
20501084,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,47.000000:19,92.9,91.3,114.0,117.8,-21.1,-26.5,0.357,3.33,25.6,0.0,0.047,0.02,7.7,0.26,0.29,0.271,0.278,93.02,92.31,76.93,92,0.012,17.0
20501126,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,39.000000:43,108.8,106.8,109.0,115.3,-0.2,-8.4,0.286,2.0,16.0,0.028,0.121,0.072,8.0,0.917,0.932,0.256,0.263,89.36,87.62,73.02,73,0.273,3.0
20500576,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,36.000000:07,144.6,140.0,103.8,107.1,40.9,32.9,0.174,2.0,19.0,0.036,0.105,0.076,9.5,0.536,0.571,0.221,0.227,93.06,93.03,77.53,70,0.102,3.0
20501095,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,38.000000:22,112.9,111.8,118.8,119.3,-5.8,-7.5,0.185,2.5,18.5,0.0,0.036,0.014,7.4,0.467,0.63,0.224,0.229,104.77,105.09,87.58,85,0.142,16.0
20500189,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,23.000000:54,100.6,97.9,133.6,140.4,-33.0,-42.6,0.125,0.0,22.2,0.0,0.0,0.0,0.0,0.333,0.363,0.135,0.138,95.52,94.39,78.66,47,0.01,4.0
20500604,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,26.000000:26,113.9,114.3,92.4,98.0,21.5,16.3,0.5,0.0,31.8,0.0,0.107,0.061,0.0,0.538,0.625,0.294,0.299,91.81,88.98,74.15,49,0.221,16.0
20500405,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,31.000000:40,129.4,131.3,99.9,104.8,29.5,26.4,0.45,0.0,32.1,0.0,0.24,0.122,0.0,0.706,0.729,0.268,0.276,98.53,95.49,79.58,64,0.271,16.0
20500941,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,34.000000:08,103.6,101.5,96.4,98.5,7.2,2.9,0.5,3.0,37.5,0.0,0.107,0.053,12.5,0.583,0.583,0.203,0.207,95.71,95.63,79.69,68,0.183,4.0
20501054,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,46.000000:42,101.6,100.0,103.1,106.7,-1.6,-6.7,0.444,12.0,34.3,0.0,0.04,0.021,2.9,0.432,0.432,0.237,0.241,93.37,92.51,77.09,90,0.117,16.0
20500347,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,22.000000:07,77.6,85.7,112.0,111.6,-34.5,-25.9,0.333,3.0,21.4,0.0,0.0,0.0,7.1,0.6,0.623,0.234,0.232,96.84,92.24,76.87,42,0.094,4.0
20500179,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,37.000000:14,112.6,113.9,112.5,113.0,0.1,0.8,0.154,4.0,18.2,0.029,0.0,0.015,4.5,0.5,0.487,0.228,0.228,91.67,90.89,75.75,72,0.045,4.0
20500742,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,31.000000:15,133.3,134.5,86.5,84.2,46.8,50.3,0.261,3.0,26.1,0.08,0.091,0.086,8.7,0.643,0.638,0.27,0.272,85.3,86.04,71.7,55,0.157,16.0
20500193,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,38.000000:56,109.7,112.7,114.8,113.9,-5.1,-1.2,0.182,2.0,16.7,0.0,0.135,0.07,8.3,0.588,0.615,0.238,0.241,88.96,88.15,73.46,71,0.126,15.0
20500754,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,38.000000:38,123.6,119.4,118.6,119.7,5.0,-0.3,0.286,2.0,19.4,0.034,0.032,0.033,9.7,0.575,0.62,0.329,0.339,81.58,82.62,68.85,67,0.151,4.0
20500768,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,38.000000:14,114.1,115.3,120.6,116.7,-6.4,-1.4,0.409,1.8,25.7,0.0,0.074,0.033,14.3,0.524,0.524,0.321,0.322,89.4,90.4,75.34,72,0.108,3.0
20500595,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,34.000000:37,100.4,101.4,118.6,119.4,-18.2,-18.1,0.211,2.0,17.4,0.0,0.036,0.016,8.7,0.647,0.647,0.244,0.244,100.72,99.86,83.22,72,0.109,4.0
20501112,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,46.000000:55,99.2,102.1,111.3,109.0,-12.1,-6.9,0.333,1.33,18.6,0.038,0.173,0.106,14.0,0.558,0.585,0.315,0.313,101.14,100.77,83.98,97,0.189,4.0
20500231,1610612761,TOR,Toronto,2229,Mike James,Mike,,DND - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20501067,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,43.000000:56,126.4,126.9,135.5,135.5,-9.0,-8.6,0.323,2.5,23.3,0.098,0.0,0.051,9.3,0.52,0.612,0.303,0.302,101.78,101.61,84.67,93,0.122,16.0
20500341,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,23.000000:50,75.3,76.6,102.7,98.0,-27.5,-21.4,0.182,0.5,14.3,0.067,0.16,0.109,28.6,0.25,0.296,0.218,0.219,95.19,96.64,80.54,47,0.0,16.0
20500220,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,36.000000:05,96.5,91.7,120.1,120.0,-23.6,-28.3,0.318,2.33,29.2,0.0,0.172,0.082,12.5,0.423,0.468,0.213,0.225,92.02,94.44,78.7,72,0.098,3.0
20500591,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,37.000000:08,111.8,114.7,132.2,136.4,-20.4,-21.7,0.476,2.5,33.3,0.0,0.029,0.015,13.3,0.867,0.819,0.25,0.253,101.06,98.24,81.87,75,0.153,3.0
20500963,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,40.000000:56,102.2,105.1,94.1,97.5,8.1,7.6,0.273,2.0,24.0,0.023,0.065,0.044,12.0,0.438,0.438,0.204,0.206,96.25,93.22,77.69,79,0.077,16.0
20500381,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,38.000000:31,94.7,95.9,105.2,108.2,-10.5,-12.3,0.13,1.0,14.3,0.0,0.091,0.044,14.3,0.357,0.444,0.22,0.22,92.87,90.97,75.81,73,0.066,3.0
20500154,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,43.000000:28,83.0,84.3,89.2,89.7,-6.3,-5.4,0.231,1.5,26.1,0.02,0.064,0.041,17.4,0.462,0.484,0.168,0.168,98.17,97.18,80.98,89,0.112,4.0
20500140,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,40.000000:46,114.7,117.7,99.2,98.7,15.5,19.0,0.25,2.0,21.4,0.025,0.048,0.037,10.7,0.594,0.655,0.239,0.236,94.0,93.01,77.51,79,0.134,16.0
