GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500305,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,,,16.000000:21,102.3,93.8,82.8,83.9,19.5,9.9,0.167,0.0,40.0,0.0,0.286,0.154,0.0,0.333,0.333,0.094,0.099,89.16,92.51,77.09,32,0.122,19.0
20500675,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,,,15.000000:39,104.8,103.2,135.5,137.9,-30.7,-34.7,0.25,3.0,42.9,0.0,0.4,0.182,14.3,0.333,0.333,0.121,0.127,92.07,92.01,76.68,31,0.028,5.0
20500728,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,,,10.000000:46,85.6,75.0,81.9,81.0,3.7,-6.0,0.0,0.0,0.0,0.375,0.167,0.25,28.6,0.5,0.615,0.292,0.325,85.33,91.39,76.16,20,0.262,9.0
20500106,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,,,6.000000:18,130.1,116.7,137.9,125.0,-7.8,-8.3,0.0,0.0,0.0,0.143,0.0,0.091,25.0,0.333,0.333,0.25,0.271,82.44,91.43,76.19,12,-0.114,20.0
20500528,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,,,10.000000:44,99.0,100.0,79.7,76.2,19.3,23.8,0.143,1.0,16.7,0.143,0.375,0.227,16.7,0.0,0.258,0.2,0.198,90.07,91.68,76.4,20,-0.038,18.0
20501025,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,C,,26.000000:17,126.7,127.3,98.5,93.5,28.2,33.8,0.143,0.0,25.0,0.053,0.227,0.146,0.0,0.375,0.376,0.188,0.187,80.22,82.2,68.5,44,0.066,2.0
20501223,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,C,,21.000000:27,101.5,105.3,115.5,115.0,-13.9,-9.7,0.083,1.0,8.3,0.217,0.071,0.162,8.3,0.25,0.359,0.234,0.237,88.66,87.27,72.73,38,0.016,2.0
20500061,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,,,10.000000:07,74.0,70.8,64.7,66.7,9.3,4.2,0.0,0.0,0.0,0.0,0.375,0.25,66.7,0.0,0.0,0.115,0.131,105.88,106.82,89.02,24,-0.125,7.0
20500263,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,,,12.000000:46,82.9,84.0,68.3,68.0,14.6,16.0,0.125,0.5,12.5,0.143,0.0,0.071,25.0,0.2,0.2,0.241,0.239,94.37,93.99,78.33,25,-0.119,19.0
20500510,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,,,5.000000:40,60.0,60.0,172.4,180.0,-112.4,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.1,86.49,84.63,70.53,10,-0.077,18.0
20500074,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,,,6.000000:53,93.2,92.3,102.0,80.0,-8.9,12.3,0.0,0.0,0.0,0.143,0.6,0.333,0.0,0.0,0.0,0.125,0.126,85.91,97.63,81.36,13,0.027,10.0
20500909,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,C,,24.000000:04,134.0,129.8,96.8,93.6,37.2,36.2,0.13,0.0,25.0,0.2,0.28,0.244,0.0,0.375,0.483,0.17,0.175,90.71,93.74,78.12,47,0.141,2.0
20500672,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,,,25.000000:48,104.3,96.0,93.8,92.0,10.5,4.0,0.083,0.0,10.0,0.2,0.29,0.246,0.0,0.333,0.405,0.153,0.164,88.41,93.02,77.52,50,0.135,7.0
20500896,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,C,,20.000000:00,86.1,86.8,108.1,107.7,-22.0,-20.9,0.0,0.0,0.0,0.0,0.333,0.161,40.0,0.0,0.347,0.128,0.13,92.59,92.4,77.0,38,0.044,2.0
20501008,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,C,,23.000000:07,107.6,106.7,99.7,95.8,8.0,10.8,0.059,0.33,12.5,0.0,0.15,0.077,37.5,0.333,0.515,0.146,0.15,94.23,96.55,80.46,45,-0.015,2.0
20500466,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,,,3.000000:39,140.0,100.0,100.0,100.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,1.0,1.0,0.125,0.167,72.33,85.48,71.23,7,0.2,21.0
20501208,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,C,,18.000000:15,109.7,106.3,130.9,131.3,-21.2,-25.0,0.143,1.0,33.3,0.083,0.143,0.115,33.3,0.5,0.5,0.111,0.114,82.95,84.16,70.14,32,0.007,14.0
20501195,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,C,,9.000000:47,124.2,121.1,82.4,73.7,41.8,47.4,0.0,0.0,0.0,0.25,0.3,0.278,25.0,0.667,0.667,0.167,0.17,87.14,93.22,77.68,19,0.218,2.0
20500275,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,,,14.000000:22,119.4,116.0,106.3,111.5,13.1,4.5,0.143,0.0,20.0,0.125,0.231,0.172,0.0,0.667,0.735,0.125,0.128,86.17,85.24,71.03,25,0.182,17.0
20501143,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,C,,23.000000:15,88.8,85.7,90.3,90.5,-1.5,-4.8,0.0,0.0,0.0,0.043,0.19,0.114,18.2,0.25,0.338,0.234,0.242,85.26,86.71,72.26,42,0.028,14.0
20500711,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,,,19.000000:52,120.4,113.2,107.1,105.3,13.3,7.9,0.0,0.0,0.0,0.091,0.125,0.111,14.3,0.4,0.425,0.175,0.191,88.32,91.85,76.54,38,0.021,7.0
20500117,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,,,5.000000:55,150.0,150.0,98.2,110.0,51.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,85.99,81.13,67.61,10,-0.037,20.0
20500856,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,C,,30.000000:29,117.4,112.7,94.4,101.9,23.1,10.8,0.056,1.0,9.1,0.12,0.069,0.093,9.1,0.556,0.556,0.167,0.173,85.8,84.26,70.21,55,0.089,14.0
20500819,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,C,,31.000000:57,99.4,103.3,95.8,95.1,3.5,8.2,0.0,0.0,0.0,0.231,0.125,0.177,6.3,0.429,0.49,0.216,0.212,93.09,91.64,76.37,61,0.131,14.0
20500039,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,,,5.000000:16,87.5,70.0,182.6,177.8,-95.1,-107.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.2,76.37,86.58,72.15,10,-0.105,9.0
20500978,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,C,,19.000000:46,81.6,77.1,107.3,105.6,-25.7,-28.4,0.0,0.0,0.0,0.158,0.313,0.229,22.2,0.429,0.444,0.225,0.236,83.15,86.21,71.84,35,0.053,2.0
20500603,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,,,20.000000:50,92.6,92.3,85.8,84.6,6.7,7.7,0.0,0.0,0.0,0.063,0.286,0.189,0.0,0.25,0.41,0.119,0.119,89.07,89.86,74.88,39,0.095,17.0
