GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501033,1610612745,HOU,Houston,1594,Rick Brunson,Rick,,,9.000000:10,120.4,131.3,81.9,81.3,38.5,50.0,0.429,0.0,60.0,0.0,0.25,0.176,0.0,1.5,1.5,0.118,0.115,87.24,83.78,69.82,16,0.32,19.0
20501153,1610612745,HOU,Houston,1594,Rick Brunson,Rick,,,2.000000:40,100.0,80.0,102.5,100.0,-2.5,-20.0,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.25,79.92,90.0,75.0,5,0.0,8.0
20501146,1610612745,HOU,Houston,1594,Rick Brunson,Rick,,,5.000000:14,120.0,120.0,100.4,90.9,19.6,29.1,0.5,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.091,91.51,96.28,80.23,10,0.188,8.0
20501191,1610612745,HOU,Houston,1594,Rick Brunson,Rick,,,3.000000:55,101.7,87.5,136.6,125.0,-34.9,-37.5,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.145,87.01,98.04,81.7,8,-0.067,21.0
20500893,1610612745,HOU,Houston,1594,Rick Brunson,Rick,,,11.000000:43,97.6,92.3,73.1,72.0,24.5,20.3,0.143,0.0,20.0,0.0,0.118,0.063,0.0,0.667,0.463,0.133,0.145,100.85,104.45,87.04,26,0.122,7.0
20501223,1610612745,HOU,Houston,1594,Rick Brunson,Rick,,,7.000000:11,94.0,92.3,71.4,71.4,22.6,20.9,0.2,0.5,33.3,0.0,0.4,0.2,66.7,0.0,0.0,0.143,0.145,89.41,90.21,75.17,13,0.0,19.0
20500880,1610612745,HOU,Houston,1594,Rick Brunson,Rick,,,1.000000:09,133.3,100.0,103.1,100.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.58,166.96,139.13,4,0.0,21.0
20501209,1610612745,HOU,Houston,1594,Rick Brunson,Rick,,,2.000000:50,42.9,50.0,104.2,85.7,-61.3,-35.7,1.0,0.5,33.3,0.0,0.333,0.143,66.7,0.0,0.0,0.286,0.286,108.08,110.12,91.76,6,0.0,9.0
20500978,1610612745,HOU,Houston,1594,Rick Brunson,Rick,,,6.000000:30,50.6,45.5,128.7,127.3,-78.1,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.276,76.65,81.23,67.69,11,-0.207,19.0
20500818,1610612760,SEA,Seattle,1594,Rick Brunson,Rick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
