GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500113,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,33.000000:55,121.5,126.1,102.2,104.5,19.3,21.5,0.304,1.75,23.3,0.071,0.029,0.048,13.3,0.658,0.669,0.295,0.3,98.44,95.53,79.61,69,0.157,4.0
20500138,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,31.000000:42,105.7,103.6,89.9,90.9,15.8,12.7,0.333,5.0,29.4,0.0,0.143,0.083,5.9,0.5,0.595,0.197,0.2,82.95,83.28,69.4,55,0.189,3.0
20500273,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,43.000000:24,99.2,98.7,103.5,107.6,-4.3,-8.9,0.167,1.0,14.3,0.047,0.098,0.071,14.3,0.429,0.463,0.2,0.201,88.88,87.37,72.81,79,0.052,16.0
20500059,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,28.000000:59,94.9,98.1,125.5,126.9,-30.5,-28.8,0.176,3.0,25.0,0.036,0.067,0.047,8.3,0.5,0.601,0.153,0.151,88.04,86.12,71.77,52,0.083,4.0
20500314,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,32.000000:19,89.5,90.9,112.2,114.0,-22.7,-23.1,0.389,3.5,36.8,0.0,0.138,0.063,10.5,0.2,0.2,0.19,0.188,84.48,83.18,69.31,55,0.053,16.0
20500076,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,19.000000:20,67.0,73.5,95.8,94.3,-28.8,-20.8,0.125,0.0,12.5,0.0,0.048,0.023,0.0,0.429,0.429,0.179,0.178,89.08,85.66,71.38,34,0.059,3.0
20500010,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,34.000000:03,90.4,95.5,112.0,115.9,-21.6,-20.4,0.263,5.0,25.0,0.044,0.107,0.068,5.0,0.308,0.36,0.181,0.181,95.03,90.92,75.76,66,0.061,15.0
20500206,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,29.000000:48,92.0,96.6,58.5,58.6,33.5,37.9,0.143,0.5,11.1,0.042,0.167,0.111,22.2,0.75,0.764,0.246,0.243,95.76,93.41,77.84,58,0.353,4.0
20500365,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,26.000000:10,105.3,104.7,112.4,109.8,-7.1,-5.1,0.231,0.0,23.1,0.03,0.08,0.052,0.0,0.25,0.239,0.169,0.176,75.91,77.04,64.2,43,0.058,16.0
20500412,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,43.000000:12,110.8,111.4,99.3,101.3,11.5,10.1,0.429,4.5,28.1,0.0,0.042,0.022,6.3,0.553,0.59,0.258,0.263,89.43,88.32,73.6,79,0.175,3.0
20500174,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,35.000000:04,96.5,95.5,92.7,90.8,3.9,4.7,0.263,2.5,25.0,0.029,0.107,0.063,10.0,0.5,0.588,0.197,0.205,88.26,89.66,74.71,66,0.161,16.0
20500187,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,36.000000:00,120.6,126.5,110.2,104.3,10.4,22.1,0.381,2.67,29.6,0.034,0.091,0.065,11.1,0.679,0.679,0.244,0.243,91.12,91.33,76.11,68,0.151,4.0
20500393,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,39.000000:36,104.8,109.7,122.4,121.9,-17.6,-12.2,0.053,0.25,6.3,0.0,0.03,0.015,25.0,0.25,0.353,0.183,0.187,89.77,87.88,73.23,72,-0.052,3.0
20500350,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,45.000000:21,112.7,113.0,102.2,105.3,10.5,7.7,0.241,1.4,23.3,0.032,0.023,0.027,16.7,0.647,0.655,0.267,0.27,81.77,80.44,67.03,77,0.112,16.0
20500378,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,32.000000:13,114.6,113.6,86.3,86.2,28.3,27.4,0.158,1.5,17.6,0.033,0.065,0.049,11.8,0.25,0.369,0.2,0.205,86.68,87.16,72.63,59,0.018,16.0
20500152,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,33.000000:49,111.2,114.5,106.2,106.5,5.0,8.1,0.25,3.5,35.0,0.026,0.1,0.058,10.0,0.25,0.322,0.169,0.171,89.39,88.0,73.34,62,0.049,15.0
20500143,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,29.000000:54,87.5,93.0,107.4,108.6,-19.9,-15.6,0.222,1.33,23.5,0.0,0.125,0.056,17.6,0.25,0.287,0.188,0.19,95.74,92.31,76.92,57,-0.021,4.0
20500234,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,37.000000:44,117.5,118.2,94.4,94.0,23.0,24.2,0.381,1.6,32.0,0.033,0.0,0.016,20.0,1.0,1.01,0.227,0.232,84.68,84.6,70.5,66,0.181,3.0
20500022,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,32.000000:10,109.8,113.6,100.1,101.7,9.6,11.8,0.294,5.0,23.8,0.037,0.143,0.091,4.8,0.536,0.571,0.246,0.25,89.5,87.3,72.75,59,0.182,4.0
20500036,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,31.000000:41,128.8,122.2,112.2,113.1,16.5,9.1,0.222,3.0,40.0,0.0,0.139,0.088,13.3,0.0,0.575,0.134,0.141,91.87,93.93,78.27,63,0.086,15.0
20500223,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,26.000000:17,111.6,108.7,81.7,84.8,29.9,23.9,0.273,3.0,23.1,0.118,0.12,0.119,7.7,0.563,0.619,0.204,0.209,84.52,84.01,70.01,46,0.196,16.0
20500425,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,13.000000:49,108.5,113.0,113.6,117.4,-5.1,-4.3,0.375,3.0,33.3,0.167,0.5,0.3,11.1,0.4,0.4,0.214,0.207,82.89,79.9,66.59,23,0.19,4.0
20500053,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,26.000000:04,96.1,98.0,75.1,71.2,21.0,26.8,0.318,2.33,43.8,0.0,0.1,0.055,18.8,0.0,0.0,0.164,0.164,91.37,92.99,77.49,49,0.0,15.0
20500252,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,34.000000:46,113.1,111.5,84.9,88.3,28.2,23.1,0.15,3.0,23.1,0.034,0.0,0.015,7.7,0.333,0.333,0.147,0.149,84.57,83.52,69.6,61,0.027,16.0
20500285,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,32.000000:42,71.9,68.3,93.7,91.7,-21.8,-23.3,0.5,5.0,31.3,0.03,0.097,0.063,6.3,0.5,0.5,0.175,0.183,84.96,88.07,73.39,60,0.118,4.0
20500082,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500337,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,31.000000:14,83.2,81.0,93.7,96.7,-10.5,-15.7,0.278,0.0,27.8,0.025,0.135,0.078,0.0,0.333,0.388,0.183,0.193,94.64,94.51,78.76,63,0.131,16.0
20500095,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,20.000000:24,112.3,119.4,84.3,86.1,28.0,33.3,0.214,3.0,30.0,0.0,0.0,0.0,10.0,0.167,0.167,0.143,0.145,88.28,84.71,70.59,36,0.0,15.0
