GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500098,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,10.000000:18,90.6,90.5,76.1,81.8,14.5,8.7,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.0,0.0,0.136,0.137,103.92,100.19,83.5,21,-0.054,20.0
20500715,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,4.000000:60,111.1,111.1,100.0,90.9,11.1,20.2,0.2,0.0,50.0,0.0,0.2,0.143,0.0,0.0,0.0,0.111,0.111,91.35,96.16,80.13,9,0.043,6.0
20500259,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,12.000000:07,59.5,63.6,114.5,116.0,-55.0,-52.4,0.2,0.5,20.0,0.0,0.077,0.04,40.0,0.0,0.0,0.154,0.157,96.78,93.13,77.61,22,-0.066,20.0
20500516,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,9.000000:25,60.1,58.8,76.4,73.7,-16.3,-14.9,0.5,1.0,33.3,0.083,0.0,0.042,33.3,0.0,0.0,0.1,0.102,89.12,91.77,76.47,17,-0.059,20.0
20500270,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,13.000000:56,64.4,66.7,100.4,100.0,-36.1,-33.3,0.2,0.5,25.0,0.05,0.083,0.063,50.0,0.0,0.0,0.083,0.088,96.2,94.75,78.96,27,-0.039,20.0
20501032,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,22.000000:04,63.3,61.4,76.0,75.0,-12.7,-13.6,0.1,0.0,14.3,0.0,0.118,0.044,0.0,0.0,0.0,0.113,0.118,93.58,95.71,79.76,44,-0.127,4.0
20501018,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,21.000000:35,84.4,82.5,108.2,107.1,-23.7,-24.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.063,0.064,89.71,91.18,75.98,40,-0.061,16.0
20500931,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500501,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,4.000000:08,72.7,62.5,28.6,25.0,44.1,37.5,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59,92.9,77.42,8,0.167,21.0
20500471,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,16.000000:02,91.4,107.7,138.7,135.7,-47.3,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.121,0.119,86.84,80.8,67.33,26,-0.096,7.0
