GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501147,1610612760,SEA,Seattle,101230,Noel Felix,Noel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20501230,1610612760,SEA,Seattle,101230,Noel Felix,Noel,,,0.000000:39,138.9,133.3,75.0,75.0,63.9,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.667,0.694,255.34,259.79,216.5,3,0.643,22.0
20501024,1610612760,SEA,Seattle,101230,Noel Felix,Noel,,,1.000000:59,50.0,50.0,105.0,125.0,-55.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,106.0,96.81,80.67,4,-8.0,10.0
20501187,1610612760,SEA,Seattle,101230,Noel Felix,Noel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20500930,1610612760,SEA,Seattle,101230,Noel Felix,Noel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20500918,1610612760,SEA,Seattle,101230,Noel Felix,Noel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20501009,1610612760,SEA,Seattle,101230,Noel Felix,Noel,,,1.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,85.97,107.46,89.55,2,1.0,21.0
20501169,1610612760,SEA,Seattle,101230,Noel Felix,Noel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500882,1610612760,SEA,Seattle,101230,Noel Felix,Noel,,,6.000000:18,111.5,109.1,61.8,58.3,49.7,50.8,0.0,0.0,0.0,0.0,0.333,0.125,33.3,0.5,0.5,0.214,0.218,84.11,87.62,73.02,11,0.167,23.0
20501078,1610612760,SEA,Seattle,101230,Noel Felix,Noel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20501050,1610612760,SEA,Seattle,101230,Noel Felix,Noel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20501094,1610612760,SEA,Seattle,101230,Noel Felix,Noel,,,19.000000:34,109.9,115.4,107.9,102.6,2.0,12.8,0.0,0.0,0.0,0.045,0.294,0.154,25.0,0.333,0.333,0.16,0.167,95.72,95.67,79.73,39,0.021,20.0
20501106,1610612760,SEA,Seattle,101230,Noel Felix,Noel,,,9.000000:40,120.4,115.8,123.0,104.8,-2.7,11.0,0.2,0.0,33.3,0.0,0.1,0.053,0.0,0.0,0.266,0.1,0.104,89.78,99.31,82.76,19,0.013,20.0
20500962,1610612760,SEA,Seattle,101230,Noel Felix,Noel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20500949,1610612760,SEA,Seattle,101230,Noel Felix,Noel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20501129,1610612760,SEA,Seattle,101230,Noel Felix,Noel,,,3.000000:21,174.4,171.4,116.3,114.3,58.1,57.1,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.143,0.145,98.58,100.3,83.58,7,0.041,8.0
20501061,1610612760,SEA,Seattle,101230,Noel Felix,Noel,,,13.000000:12,76.3,80.8,96.7,96.2,-20.4,-15.4,0.0,0.0,0.0,0.091,0.071,0.08,20.0,0.375,0.375,0.172,0.175,97.02,94.55,78.79,26,-0.075,8.0
20500906,1610612760,SEA,Seattle,101230,Noel Felix,Noel,,,5.000000:59,45.0,40.0,112.6,100.0,-67.6,-60.0,0.0,0.0,0.0,0.0,0.167,0.063,25.0,0.0,0.0,0.286,0.311,71.24,80.22,66.85,10,-0.444,21.0
20500866,1610612760,SEA,Seattle,101230,Noel Felix,Noel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20501039,1610612760,SEA,Seattle,101230,Noel Felix,Noel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20501159,1610612760,SEA,Seattle,101230,Noel Felix,Noel,,,4.000000:18,170.2,162.5,75.0,66.7,95.2,95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.29,94.88,79.07,8,0.0,11.0
20501216,1610612760,SEA,Seattle,101230,Noel Felix,Noel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20501001,1610612760,SEA,Seattle,101230,Noel Felix,Noel,,,6.000000:47,132.7,135.7,136.4,140.0,-3.7,-4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.123,105.15,102.6,85.5,14,0.0,9.0
20501201,1610612760,SEA,Seattle,101230,Noel Felix,Noel,,,8.000000:43,41.3,35.3,123.0,105.9,-81.6,-70.6,0.0,0.0,0.0,0.111,0.143,0.125,33.3,0.0,0.129,0.316,0.363,80.29,93.61,78.01,17,-0.423,9.0
