GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500715,1610612755,PHI,Philadelphia,2440,Matt Barnes,Matt,,,13.000000:11,105.5,96.3,88.9,84.6,16.7,11.7,0.0,0.0,0.0,0.118,0.125,0.121,20.0,0.667,0.644,0.152,0.163,89.98,96.53,80.45,27,0.099,8.0
20500516,1610612755,PHI,Philadelphia,2440,Matt Barnes,Matt,,,7.000000:20,129.5,127.8,94.7,94.4,34.8,33.3,0.125,0.0,33.3,0.2,0.167,0.188,0.0,0.0,0.0,0.095,0.096,116.88,117.79,98.16,18,0.036,21.0
20500270,1610612755,PHI,Philadelphia,2440,Matt Barnes,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20501032,1610612755,PHI,Philadelphia,2440,Matt Barnes,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20501018,1610612755,PHI,Philadelphia,2440,Matt Barnes,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20500931,1610612755,PHI,Philadelphia,2440,Matt Barnes,Matt,,,16.000000:44,105.9,106.1,112.3,105.7,-6.3,0.3,0.1,1.0,25.0,0.0,0.071,0.038,25.0,0.5,0.5,0.086,0.091,94.71,97.58,81.32,33,0.034,7.0
20500501,1610612755,PHI,Philadelphia,2440,Matt Barnes,Matt,,,3.000000:32,77.6,71.4,125.0,128.6,-47.4,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.65,95.09,79.25,7,-0.071,20.0
20500471,1610612755,PHI,Philadelphia,2440,Matt Barnes,Matt,,,9.000000:34,90.5,105.6,124.7,122.2,-34.2,-16.7,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.6,0.6,0.227,0.227,96.94,90.31,75.26,18,0.121,9.0
20500698,1610612755,PHI,Philadelphia,2440,Matt Barnes,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20500114,1610612752,NYK,New York,2440,Matt Barnes,Matt,,,4.000000:31,112.5,100.0,110.0,122.2,2.5,-22.2,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.5,0.5,0.182,0.2,95.65,95.65,79.7,9,0.068,7.0
