GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500270,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,34.000000:46,100.1,101.4,110.9,116.7,-10.9,-15.3,0.12,3.0,15.8,0.063,0.129,0.095,5.3,0.467,0.486,0.195,0.2,103.33,100.1,83.41,73,0.08,1.0
20500099,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,23.000000:22,85.2,89.7,128.9,117.9,-43.7,-28.2,0.1,1.0,9.1,0.083,0.222,0.143,9.1,0.444,0.444,0.217,0.217,78.84,80.11,66.76,39,0.078,1.0
20500310,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,41.000000:44,88.9,92.4,89.0,88.6,-0.1,3.8,0.083,0.5,8.3,0.045,0.244,0.146,16.7,0.385,0.392,0.244,0.244,92.48,90.87,75.72,79,0.058,1.0
20500474,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,,DND - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500111,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,37.000000:02,125.1,127.0,93.7,97.3,31.4,29.8,0.16,4.0,18.2,0.1,0.321,0.207,4.5,0.5,0.601,0.228,0.228,97.78,95.27,79.39,74,0.178,13.0
20500075,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,27.000000:29,82.3,81.1,106.2,107.4,-23.9,-26.3,0.0,0.0,0.0,0.067,0.125,0.093,0.0,0.333,0.365,0.254,0.258,93.3,93.44,77.87,53,0.052,13.0
20500061,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,36.000000:49,96.6,101.4,99.2,98.6,-2.6,2.7,0.071,1.0,10.0,0.075,0.133,0.1,10.0,0.308,0.352,0.217,0.213,97.91,95.83,79.86,73,0.032,13.0
20500302,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,31.000000:49,85.5,86.9,112.0,109.5,-26.5,-22.6,0.133,0.5,10.5,0.212,0.208,0.211,21.1,0.667,0.638,0.23,0.23,93.2,93.54,77.95,61,0.171,13.0
20500261,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,31.000000:55,106.5,106.6,92.9,96.7,13.5,9.9,0.0,0.0,0.0,0.097,0.171,0.136,30.8,0.286,0.489,0.183,0.186,92.84,91.01,75.84,61,0.062,13.0
20500158,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,28.000000:43,130.3,129.1,108.0,101.8,22.4,27.3,0.0,0.0,0.0,0.28,0.235,0.262,0.0,0.538,0.607,0.239,0.244,89.66,92.77,77.31,55,0.172,13.0
20500171,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,38.000000:47,87.3,94.6,93.3,100.0,-6.0,-5.4,0.0,0.0,0.0,0.053,0.237,0.145,11.8,0.429,0.424,0.202,0.2,98.67,91.59,76.32,74,0.087,1.0
20500205,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,22.000000:15,100.1,95.5,111.8,120.0,-11.8,-24.5,0.071,0.0,11.1,0.107,0.261,0.176,0.0,0.5,0.515,0.151,0.157,97.34,96.0,80.0,44,0.094,1.0
20500012,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,40.000000:15,94.5,96.3,103.0,107.6,-8.5,-11.3,0.0,0.0,0.0,0.095,0.19,0.143,17.6,0.538,0.576,0.185,0.182,97.81,94.81,79.01,80,0.109,0.0
20500215,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,40.000000:12,103.1,105.1,107.6,110.3,-4.5,-5.1,0.077,0.67,11.8,0.081,0.25,0.169,17.6,0.3,0.425,0.165,0.167,95.21,93.13,77.61,78,0.095,0.0
20500229,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,38.000000:58,95.8,96.5,104.8,104.5,-9.0,-8.0,0.15,1.0,11.5,0.065,0.184,0.119,11.5,0.308,0.496,0.242,0.243,107.37,107.15,89.29,86,0.126,0.0
20500349,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,30.000000:56,114.7,114.5,103.6,104.8,11.1,9.8,0.0,0.0,0.0,0.1,0.333,0.211,20.0,0.5,0.5,0.203,0.203,97.48,96.98,80.82,62,0.108,13.0
20500033,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,38.000000:51,95.8,100.0,81.6,83.5,14.2,16.5,0.091,0.67,10.5,0.132,0.179,0.156,15.8,0.333,0.436,0.183,0.186,101.6,98.24,81.86,80,0.125,13.0
20500184,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,36.000000:11,100.1,104.1,86.6,86.8,13.5,17.3,0.038,0.17,4.8,0.143,0.275,0.207,28.6,0.357,0.357,0.222,0.22,100.92,98.83,82.35,73,0.102,13.0
20500021,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,40.000000:32,112.1,117.3,90.7,93.8,21.3,23.5,0.125,0.0,12.5,0.1,0.146,0.125,0.0,0.579,0.566,0.219,0.217,99.78,95.92,79.93,81,0.188,1.0
20500357,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,,NWT - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500244,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,37.000000:09,103.9,102.9,120.1,121.7,-16.3,-18.8,0.077,0.67,9.5,0.103,0.229,0.162,14.3,0.167,0.29,0.229,0.231,89.33,89.15,74.29,69,0.028,1.0
20500047,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,35.000000:02,81.3,80.0,96.0,103.3,-14.7,-23.3,0.143,1.0,9.5,0.083,0.211,0.149,9.5,0.286,0.361,0.271,0.279,84.66,82.19,68.49,60,0.146,13.0
20500284,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,23.000000:34,100.8,100.0,93.2,93.8,7.6,6.3,0.063,1.0,10.0,0.091,0.097,0.094,10.0,0.6,0.589,0.17,0.174,98.66,98.78,82.32,49,0.089,13.0
20500493,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,,,35.000000:05,105.3,104.6,112.4,112.9,-7.1,-8.3,0.0,0.0,0.0,0.1,0.167,0.133,5.6,0.571,0.615,0.234,0.245,86.8,86.88,72.4,65,0.139,17.0
20500083,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,22.000000:13,83.9,86.7,112.0,108.7,-28.1,-22.0,0.0,0.0,0.0,0.0,0.211,0.085,7.7,0.0,0.263,0.26,0.263,98.43,98.3,81.92,45,-0.021,1.0
20500135,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,27.000000:00,82.9,81.3,108.8,116.3,-25.9,-35.1,0.0,0.0,0.0,0.219,0.136,0.185,8.3,0.444,0.511,0.211,0.214,88.38,86.21,71.84,48,0.108,1.0
20500121,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,37.000000:50,88.1,90.8,94.7,89.5,-6.5,1.3,0.0,0.0,0.0,0.114,0.139,0.125,15.0,0.375,0.415,0.217,0.217,95.23,96.42,80.35,76,0.071,1.0
20500335,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,35.000000:39,78.5,79.1,113.2,116.7,-34.7,-37.6,0.0,0.0,0.0,0.14,0.226,0.176,5.3,0.389,0.38,0.241,0.245,91.26,89.54,74.61,67,0.089,13.0
