GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500568,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,39.000000:36,109.5,106.5,95.3,102.6,14.2,3.9,0.227,1.0,20.8,0.212,0.304,0.266,20.8,0.6,0.703,0.216,0.221,95.61,93.33,77.78,77,0.258,1.0
20500622,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,41.000000:13,104.7,108.9,97.3,93.8,7.4,15.1,0.038,0.5,7.1,0.111,0.227,0.175,14.3,0.333,0.446,0.143,0.143,92.7,92.58,77.15,79,0.102,0.0
20500966,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,42.000000:47,95.1,92.7,81.5,86.3,13.7,6.4,0.095,1.0,9.5,0.152,0.118,0.134,9.5,0.5,0.541,0.196,0.202,92.31,90.88,75.73,82,0.215,13.0
20500194,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,35.000000:60,99.5,97.0,96.3,101.5,3.2,-4.5,0.15,0.75,18.8,0.061,0.235,0.149,25.0,0.667,0.604,0.178,0.182,89.3,88.02,73.35,66,0.087,0.0
20500157,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,26.000000:33,99.6,106.4,87.7,85.1,11.9,21.3,0.105,1.0,15.4,0.038,0.188,0.121,15.4,0.25,0.282,0.19,0.192,86.6,84.98,70.81,47,0.008,13.0
20500552,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,27.000000:49,118.9,117.6,93.4,96.3,25.5,21.4,0.095,1.0,14.3,0.105,0.286,0.213,14.3,0.4,0.479,0.207,0.209,91.58,90.58,75.48,51,0.081,14.0
20500022,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,33.000000:46,106.1,106.8,101.7,106.6,4.4,0.2,0.0,0.0,0.0,0.036,0.148,0.091,6.7,0.5,0.592,0.224,0.226,87.62,85.29,71.08,59,0.089,13.0
20500793,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,31.000000:45,95.8,100.0,121.9,121.1,-26.1,-21.1,0.067,0.33,5.9,0.037,0.161,0.103,17.6,0.7,0.65,0.254,0.256,86.99,85.42,71.18,56,0.134,1.0
20500803,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,34.000000:01,115.3,112.7,92.9,96.7,22.3,16.0,0.1,0.67,9.1,0.138,0.364,0.258,13.6,0.714,0.691,0.274,0.283,88.27,87.5,72.92,63,0.272,13.0
20500418,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,39.000000:04,110.1,121.1,90.5,90.9,19.6,30.1,0.067,0.67,11.1,0.129,0.25,0.19,16.7,0.556,0.634,0.178,0.177,98.86,93.99,78.33,76,0.139,13.0
20501060,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,41.000000:36,101.8,105.2,114.6,113.0,-12.8,-7.8,0.077,1.0,9.5,0.098,0.242,0.162,9.5,0.462,0.442,0.207,0.208,89.69,88.84,74.03,77,0.059,1.0
20500183,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,32.000000:14,92.3,94.8,75.1,78.0,17.2,16.9,0.0,0.0,0.0,0.111,0.279,0.203,16.7,0.5,0.49,0.257,0.259,89.97,87.11,72.6,58,0.286,13.0
20500746,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,45.000000:35,106.7,110.0,121.5,121.5,-14.8,-11.5,0.074,0.67,8.7,0.067,0.265,0.172,13.0,0.5,0.686,0.231,0.232,85.0,83.71,69.76,80,0.154,0.0
20500223,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,31.000000:28,86.1,82.1,129.1,127.3,-42.9,-45.1,0.059,0.0,6.7,0.036,0.263,0.128,0.0,0.273,0.33,0.222,0.236,82.1,84.66,70.55,56,0.046,1.0
20500169,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,38.000000:21,124.7,126.5,112.1,115.9,12.6,10.5,0.036,1.0,4.8,0.258,0.286,0.273,4.8,0.526,0.54,0.247,0.247,87.81,85.74,71.45,68,0.164,13.0
20500330,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,39.000000:52,110.3,111.8,122.7,121.4,-12.4,-9.7,0.08,2.0,14.3,0.091,0.25,0.164,7.1,0.455,0.455,0.162,0.162,83.21,83.09,69.25,68,0.099,0.0
20501204,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,42.000000:02,103.8,105.9,116.6,117.4,-12.8,-11.6,0.0,0.0,0.0,0.051,0.293,0.175,18.2,0.6,0.594,0.232,0.232,98.96,97.64,81.36,85,0.129,13.0
20500245,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,37.000000:48,86.9,93.0,116.5,121.7,-29.5,-28.8,0.05,0.5,4.3,0.116,0.345,0.208,8.7,0.222,0.315,0.262,0.259,93.98,88.88,74.06,71,0.073,13.0
20500133,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,41.000000:40,105.2,110.4,114.1,107.7,-8.9,2.7,0.111,1.5,16.7,0.065,0.5,0.279,11.1,0.6,0.633,0.174,0.173,88.96,89.28,74.4,77,0.218,13.0
20500872,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,32.000000:45,96.5,100.0,113.9,115.2,-17.4,-15.2,0.0,0.0,0.0,0.125,0.259,0.186,33.3,0.6,0.615,0.237,0.236,98.26,96.0,80.0,65,0.083,0.0
20500443,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,43.000000:22,104.7,107.8,118.4,119.2,-13.6,-11.4,0.0,0.0,0.0,0.088,0.333,0.209,16.7,0.727,0.735,0.207,0.209,87.33,85.78,71.48,77,0.172,1.0
20500864,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,30.000000:50,106.3,112.5,135.0,127.7,-28.7,-15.2,0.0,0.0,0.0,0.033,0.273,0.135,14.3,0.583,0.603,0.192,0.19,100.57,100.41,83.68,64,0.078,1.0
20500092,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,45.000000:30,106.4,112.2,112.6,112.0,-6.2,0.1,0.136,3.0,16.7,0.103,0.316,0.208,5.6,0.692,0.711,0.155,0.157,89.14,87.03,72.53,82,0.199,13.0
20500508,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,37.000000:54,121.3,125.0,135.4,131.5,-14.1,-6.5,0.071,0.4,9.5,0.259,0.393,0.327,23.8,0.444,0.47,0.232,0.226,91.87,91.82,76.52,72,0.079,0.0
20500520,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,39.000000:38,128.1,129.6,124.3,129.2,3.8,0.4,0.074,0.67,9.1,0.158,0.226,0.188,13.6,0.563,0.577,0.227,0.228,88.77,86.59,72.16,71,0.13,1.0
20500534,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,44.000000:16,114.1,116.9,118.8,115.7,-4.7,1.2,0.063,2.0,11.1,0.12,0.419,0.235,5.6,0.571,0.571,0.158,0.16,89.93,90.0,75.0,83,0.154,1.0
20500911,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,24.000000:16,118.2,120.5,96.0,93.2,22.2,27.3,0.111,0.5,13.3,0.056,0.308,0.205,26.7,0.429,0.457,0.25,0.251,86.6,87.03,72.53,44,0.079,13.0
20501038,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,39.000000:56,128.2,128.4,111.9,117.8,16.3,10.6,0.129,1.33,23.5,0.16,0.196,0.183,17.6,0.667,0.67,0.159,0.158,90.76,88.36,73.63,74,0.138,13.0
20500120,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,34.000000:27,102.8,103.2,123.9,126.7,-21.1,-23.5,0.056,0.5,6.7,0.1,0.3,0.214,13.3,0.455,0.421,0.194,0.197,86.8,85.69,71.41,63,0.123,1.0
20500054,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,36.000000:48,85.6,92.2,94.3,93.8,-8.6,-1.7,0.059,0.5,6.7,0.083,0.242,0.159,13.3,0.444,0.515,0.192,0.189,87.16,84.13,70.11,64,0.142,1.0
20500726,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,43.000000:27,84.2,84.6,98.6,100.0,-14.4,-15.4,0.053,0.17,4.5,0.189,0.222,0.207,27.3,0.692,0.644,0.241,0.243,86.41,85.62,71.35,78,0.172,13.0
20501175,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,37.000000:46,118.8,123.4,98.6,97.1,20.3,26.4,0.043,0.5,5.0,0.1,0.303,0.206,10.0,0.6,0.608,0.268,0.262,84.8,83.88,69.9,64,0.172,1.0
20501003,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,,,23.000000:32,148.3,150.0,93.9,95.2,54.4,54.8,0.071,1.0,7.1,0.294,0.091,0.179,7.1,0.818,0.871,0.26,0.258,86.77,85.67,71.39,42,0.3,17.0
20500686,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,39.000000:28,109.4,109.7,108.8,111.3,0.5,-1.5,0.042,0.5,5.3,0.037,0.194,0.127,10.5,0.538,0.56,0.231,0.233,88.07,86.95,72.46,72,0.092,13.0
20500645,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,40.000000:24,91.0,91.2,100.8,101.4,-9.8,-10.2,0.053,0.2,5.0,0.105,0.189,0.147,25.0,0.545,0.497,0.232,0.234,82.94,82.58,68.82,68,0.071,13.0
20500282,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,39.000000:10,100.3,98.8,89.3,91.3,11.0,7.5,0.08,0.33,9.5,0.114,0.256,0.189,28.6,0.556,0.614,0.202,0.205,99.59,99.27,82.72,82,0.146,13.0
20501188,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,39.000000:45,115.3,115.6,96.3,97.5,18.9,18.1,0.042,0.33,3.7,0.225,0.415,0.321,11.1,0.643,0.626,0.286,0.288,94.88,94.2,78.5,77,0.247,13.0
20501163,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,35.000000:46,112.8,117.1,98.6,98.6,14.3,18.5,0.037,0.33,6.3,0.121,0.182,0.152,18.8,0.714,0.639,0.185,0.188,97.11,95.28,79.4,70,0.079,13.0
