GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500339,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,38.000000:44,88.2,90.3,89.6,87.5,-1.4,2.8,0.1,0.4,8.7,0.0,0.029,0.014,21.7,0.2,0.252,0.253,0.257,89.2,89.23,74.35,72,-0.088,16.0
20501190,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,,,10.000000:06,76.4,71.4,115.1,119.0,-38.7,-47.6,0.667,0.0,25.0,0.083,0.0,0.045,0.0,0.333,0.333,0.25,0.265,98.28,99.8,83.17,21,-0.03,18.0
20500259,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,,,31.000000:16,96.7,101.6,78.0,79.4,18.7,22.2,0.5,9.0,32.1,0.0,0.032,0.015,3.6,0.406,0.44,0.257,0.256,99.23,95.95,79.96,62,0.199,5.0
20500476,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,33.000000:01,100.9,110.0,108.8,106.3,-7.9,3.7,0.182,4.0,23.5,0.0,0.154,0.086,5.9,0.409,0.421,0.197,0.193,92.29,89.41,74.51,60,0.081,3.0
20500851,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,,,22.000000:17,106.3,105.8,119.1,113.5,-12.8,-7.7,0.25,2.5,29.4,0.036,0.167,0.087,11.8,0.278,0.304,0.2,0.208,109.04,112.01,93.34,52,0.026,6.0
20500515,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,,Did Not Dress - Plantar Fasciitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500313,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,,DND - Right Quad Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500504,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,,DND- Plantar Fasciitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20501168,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,,,17.000000:47,111.5,102.9,93.0,94.3,18.5,8.6,0.273,3.0,23.1,0.0,0.118,0.067,7.7,0.313,0.394,0.278,0.3,91.45,94.47,78.73,35,0.067,17.0
20500128,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,,,23.000000:35,82.4,87.5,99.9,94.1,-17.5,-6.6,0.083,0.5,6.7,0.032,0.043,0.037,13.3,0.375,0.375,0.237,0.237,100.73,100.73,83.95,48,0.007,5.0
20500116,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,,,19.000000:59,74.2,71.1,97.1,97.5,-22.9,-26.4,0.1,0.0,25.0,0.032,0.222,0.102,0.0,0.0,0.0,0.06,0.062,91.97,93.7,78.08,38,-0.036,5.0
20501142,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,,,14.000000:02,76.3,83.3,97.8,93.3,-21.5,-10.0,0.286,2.0,22.2,0.0,0.2,0.067,11.1,0.583,0.583,0.206,0.201,105.01,102.61,85.51,30,0.152,18.0
20501180,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,,,18.000000:49,60.0,58.8,107.3,111.8,-47.3,-52.9,0.222,2.0,22.2,0.0,0.067,0.028,11.1,0.0,0.0,0.179,0.183,87.65,86.73,72.28,34,-0.156,7.0
20500467,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,42.000000:39,100.0,102.6,117.4,119.2,-17.5,-16.7,0.308,1.6,29.6,0.024,0.028,0.026,18.5,0.462,0.524,0.211,0.211,89.61,87.78,73.15,78,0.054,16.0
20500399,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,,,35.000000:00,94.1,93.2,114.0,114.3,-19.8,-21.1,0.143,0.67,8.3,0.0,0.063,0.031,12.5,0.639,0.621,0.268,0.274,97.67,98.06,81.71,73,0.156,6.0
