GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500488,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500503,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20501226,1610612742,DAL,Dallas,2694,Josh Powell,Josh,F,,43.000000:24,86.6,87.3,91.4,89.9,-4.7,-2.5,0.087,2.0,10.0,0.047,0.179,0.11,5.0,0.167,0.335,0.2,0.205,87.02,87.37,72.81,79,0.052,13.0
20500273,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500924,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500105,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,4.000000:44,75.0,66.7,60.0,60.0,15.0,6.7,0.0,0.0,0.0,0.25,0.125,0.167,0.0,0.0,0.0,0.2,0.222,91.27,96.34,80.28,9,-0.333,21.0
20500934,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,12.000000:02,94.5,90.9,96.7,104.8,-2.1,-13.9,0.0,0.0,0.0,0.182,0.071,0.12,0.0,0.25,0.307,0.192,0.207,87.66,85.82,71.52,22,-0.059,8.0
20500908,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,13.000000:46,117.4,119.2,136.7,140.0,-19.3,-20.8,0.1,1.0,25.0,0.111,0.167,0.133,25.0,1.0,1.064,0.107,0.109,90.65,88.91,74.09,26,0.071,8.0
20500075,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500288,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20501155,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,14.000000:25,101.5,108.7,74.8,75.0,26.7,33.7,0.0,0.0,0.0,0.1,0.063,0.077,50.0,1.0,1.0,0.077,0.075,81.12,78.26,65.22,23,0.06,9.0
