GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500098,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,1.000000:12,100.0,66.7,208.3,200.0,-108.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,97.6,120.0,100.0,3,0.286,22.0
20500715,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,0.000000:06,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.64,785.46,654.55,1,0.0,7.0
20500259,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,14.000000:25,93.4,96.3,69.5,66.7,23.8,29.6,0.0,0.0,0.0,0.3,0.182,0.219,12.5,0.8,0.74,0.258,0.259,94.24,94.9,79.08,27,0.436,18.0
20500516,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,2.000000:22,103.1,100.0,80.0,80.0,23.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,90.18,91.4,76.16,4,-0.2,22.0
20500270,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,14.000000:32,80.1,90.0,99.3,103.7,-19.2,-13.7,0.0,0.0,0.0,0.0,0.083,0.029,25.0,0.0,0.0,0.095,0.098,102.25,94.13,78.44,30,-0.023,18.0
20501032,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,1.000000:45,175.0,175.0,75.0,60.0,100.0,115.0,0.0,0.0,0.0,1.0,0.0,0.5,50.0,0.0,0.0,0.4,0.4,109.71,123.43,102.86,4,-0.13,8.0
20501018,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,4.000000:59,101.5,100.0,114.2,90.0,-12.7,10.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.174,0.375,0.381,75.9,86.69,72.24,8,0.0,20.0
20500931,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,3.000000:11,101.7,100.0,130.8,128.6,-29.1,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.74,105.55,87.96,7,0.0,8.0
20500501,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,4.000000:48,85.4,70.0,176.5,180.0,-91.1,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.182,0.217,92.13,100.14,83.45,10,0.0,18.0
20500471,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,3.000000:49,33.3,33.3,82.0,57.1,-48.6,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.125,68.42,81.75,68.12,6,-0.222,11.0
20500698,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,6.000000:11,46.6,42.9,42.1,35.7,4.5,7.1,0.0,0.0,0.0,0.111,0.1,0.105,0.0,0.0,0.0,0.059,0.067,96.08,108.65,90.54,14,-0.273,18.0
20500857,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20501181,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,10.000000:12,115.0,109.5,58.6,50.0,56.4,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.043,0.045,91.2,101.18,84.31,21,0.057,8.0
20500077,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20501221,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,12.000000:08,90.1,91.3,93.3,91.3,-3.2,0.0,0.111,1.0,25.0,0.091,0.182,0.136,25.0,0.0,0.266,0.115,0.118,90.67,90.99,75.82,23,-0.019,7.0
20500616,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,1.000000:33,104.2,100.0,200.0,200.0,-95.8,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.258,75.64,77.5,64.59,3,-0.182,22.0
20500986,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,4.000000:24,57.1,57.1,56.3,55.6,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72,87.37,72.81,7,-1.0,7.0
20500777,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,19.000000:34,85.1,86.5,117.2,118.4,-32.1,-31.9,0.125,0.0,14.3,0.0,0.222,0.103,0.0,0.667,0.74,0.146,0.152,93.22,91.99,76.66,37,0.163,9.0
20500403,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,6.000000:49,80.0,85.7,113.4,112.5,-33.4,-26.8,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.0,0.0,0.0,0.0,108.72,105.62,88.02,14,0.054,8.0
20500371,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,19.000000:41,107.6,95.2,131.8,129.3,-24.2,-34.0,0.0,0.0,0.0,0.095,0.176,0.132,0.0,0.5,0.694,0.06,0.066,94.33,101.2,84.34,42,0.057,5.0
20500210,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500833,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,8.000000:47,85.0,88.2,116.0,115.8,-31.0,-27.6,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.568,0.056,0.057,100.01,98.37,81.97,17,0.044,7.0
20501085,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,16.000000:04,105.8,96.7,86.1,86.7,19.7,10.0,0.0,0.0,0.0,0.111,0.188,0.16,20.0,0.667,0.81,0.156,0.17,86.08,89.66,74.72,30,0.222,20.0
20500360,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,20.000000:13,139.2,130.0,107.6,104.9,31.6,25.1,0.0,0.0,0.0,0.188,0.095,0.135,0.0,0.75,0.694,0.133,0.142,91.78,96.15,80.13,40,0.067,17.0
20500162,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,0.000000:31,0.0,0.0,104.2,150.0,-104.2,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.09,140.72,117.26,1,2.0,9.0
20500764,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,6.000000:56,121.0,128.6,79.3,73.3,41.7,55.2,0.143,0.0,33.3,0.25,0.0,0.2,0.0,0.5,0.5,0.118,0.112,99.55,100.38,83.65,14,0.12,21.0
20500598,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20501055,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,16.000000:01,86.8,80.0,111.4,113.3,-24.6,-33.3,0.125,1.0,20.0,0.154,0.286,0.235,20.0,0.333,0.333,0.118,0.131,87.16,89.92,74.93,30,0.139,20.0
20500411,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,4.000000:40,101.2,83.3,77.5,80.0,23.7,3.3,0.0,0.0,0.0,0.0,0.429,0.25,0.0,0.0,0.0,0.0,0.0,103.89,113.14,94.29,12,0.231,6.0
20501121,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,4.000000:50,50.0,50.0,92.9,90.9,-42.9,-40.9,0.0,0.0,0.0,0.111,0.0,0.077,25.0,0.333,0.333,0.308,0.308,113.02,114.21,95.17,12,-0.053,18.0
20501135,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,8.000000:54,94.5,86.7,79.7,76.5,14.8,10.2,0.0,0.0,0.0,0.111,0.333,0.222,0.0,0.0,0.568,0.056,0.06,81.05,86.23,71.86,15,-0.04,5.0
20501109,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,4.000000:53,22.5,22.2,101.7,70.0,-79.2,-47.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.225,77.46,93.38,77.82,9,2.0,20.0
