GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500477,1610612763,MEM,Memphis,1517,Bobby Jackson,Bobby,G,,23.000000:48,87.8,84.1,134.8,134.9,-47.0,-50.8,0.2,2.0,22.2,0.091,0.133,0.108,11.1,0.4,0.425,0.137,0.142,85.91,87.72,73.1,44,0.029,4.0
20500846,1610612763,MEM,Memphis,1517,Bobby Jackson,Bobby,,,21.000000:14,129.1,127.0,114.6,118.9,14.5,8.1,0.25,0.0,30.0,0.0,0.056,0.032,0.0,0.571,0.571,0.175,0.187,84.52,83.62,69.68,37,0.069,17.0
20500113,1610612763,MEM,Memphis,1517,Bobby Jackson,Bobby,,,27.000000:20,116.9,115.1,112.8,113.2,4.2,1.9,0.0,0.0,0.0,0.04,0.053,0.045,12.5,0.571,0.571,0.267,0.28,92.51,93.07,77.56,53,0.06,6.0
20500517,1610612763,MEM,Memphis,1517,Bobby Jackson,Bobby,G,,31.000000:42,94.6,93.0,66.7,70.2,27.9,22.8,0.154,0.67,11.8,0.043,0.2,0.138,17.6,0.682,0.715,0.238,0.246,87.82,86.31,71.92,57,0.285,16.0
20501191,1610612763,MEM,Memphis,1517,Bobby Jackson,Bobby,,,22.000000:15,102.7,107.3,93.0,85.7,9.7,21.6,0.176,0.0,23.1,0.045,0.24,0.149,0.0,0.111,0.194,0.208,0.209,87.97,89.53,74.61,41,0.091,7.0
20501224,1610612763,MEM,Memphis,1517,Bobby Jackson,Bobby,,,19.000000:32,99.5,100.0,75.9,73.7,23.5,26.3,0.273,0.75,21.4,0.0,0.091,0.056,28.6,0.714,0.714,0.262,0.261,91.02,92.15,76.79,37,0.121,6.0
20500886,1610612763,MEM,Memphis,1517,Bobby Jackson,Bobby,,,27.000000:42,121.0,128.8,120.1,120.8,0.9,8.1,0.235,4.0,21.1,0.0,0.19,0.087,5.3,0.731,0.768,0.263,0.262,94.13,90.97,75.81,52,0.207,5.0
20500138,1610612763,MEM,Memphis,1517,Bobby Jackson,Bobby,,,16.000000:18,87.5,88.5,94.8,88.0,-7.3,0.5,0.4,0.5,14.3,0.111,0.0,0.056,28.6,0.438,0.415,0.364,0.372,72.85,75.09,62.58,26,-0.08,6.0
20500528,1610612763,MEM,Memphis,1517,Bobby Jackson,Bobby,G,,40.000000:05,95.0,97.1,98.4,95.6,-3.4,1.5,0.211,1.33,16.0,0.0,0.065,0.03,12.0,0.5,0.531,0.276,0.278,81.15,81.44,67.87,68,0.117,3.0
20500273,1610612763,MEM,Memphis,1517,Bobby Jackson,Bobby,,,10.000000:54,90.2,89.5,73.4,73.7,16.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.167,0.175,83.51,83.68,69.74,19,-0.077,18.0
