GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500311,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500099,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,,13.000000:20,71.8,72.0,128.8,128.0,-57.1,-56.0,0.0,0.0,0.0,0.0,0.231,0.103,100.0,0.0,0.0,0.036,0.038,89.86,90.0,75.0,25,0.017,20.0
20501218,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,,28.000000:56,108.1,118.0,87.9,84.3,20.2,33.7,0.0,0.0,0.0,0.121,0.118,0.119,0.0,0.667,0.727,0.108,0.107,85.85,83.76,69.8,50,0.192,8.0
20501018,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500474,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,,18.000000:37,85.3,87.2,109.9,110.0,-24.5,-22.8,0.2,2.0,33.3,0.105,0.048,0.075,16.7,1.0,0.868,0.091,0.091,102.98,101.84,84.87,39,0.071,17.0
20500448,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20501150,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,,8.000000:47,121.0,112.5,132.7,133.3,-11.8,-20.8,0.125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06,92.9,77.42,16,0.0,18.0
20501145,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,,22.000000:18,102.5,105.3,114.0,112.5,-11.5,-7.2,0.083,0.0,25.0,0.167,0.25,0.2,0.0,1.0,0.694,0.068,0.07,84.51,83.95,69.96,38,0.117,8.0
20500887,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,,12.000000:44,87.2,91.3,89.1,95.2,-1.9,-3.9,0.0,0.0,0.0,0.067,0.286,0.172,33.3,1.0,1.0,0.097,0.097,87.72,82.96,69.14,23,0.262,7.0
20500461,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500921,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,,14.000000:37,104.5,100.0,98.4,96.4,6.1,3.6,0.0,0.0,0.0,0.0,0.1,0.048,40.0,1.0,1.0,0.161,0.168,90.64,93.59,77.99,29,0.096,18.0
20500499,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,,8.000000:20,67.2,66.7,85.7,75.0,-18.5,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.067,0.067,83.17,89.28,74.4,15,-0.063,5.0
20500260,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500063,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,,0.000000:05,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,320.0,266.67,0,0.0,9.0
20500936,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,,5.000000:07,20.0,20.0,110.3,109.1,-90.3,-89.1,0.0,0.0,0.0,0.0,0.4,0.167,0.0,1.0,1.0,0.1,0.1,97.94,98.5,82.08,10,0.25,8.0
20500372,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,,21.000000:50,110.4,104.5,107.4,102.4,3.0,2.2,0.071,1.0,33.3,0.167,0.15,0.158,33.3,1.0,1.0,0.042,0.044,89.84,94.54,78.78,44,0.082,18.0
20500005,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,,23.000000:24,83.9,81.0,80.4,85.4,3.5,-4.4,0.154,1.0,28.6,0.0,0.174,0.091,28.6,0.333,0.333,0.106,0.112,86.18,85.11,70.93,42,0.034,17.0
20501051,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,,6.000000:13,76.7,80.0,79.3,73.3,-2.5,6.7,0.25,0.0,100.0,0.0,0.222,0.125,0.0,0.0,0.0,0.0,0.0,113.96,115.82,96.51,15,0.05,9.0
20500952,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,,4.000000:36,90.1,88.9,68.5,60.0,21.6,28.9,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,92.03,99.13,82.61,9,-0.125,20.0
20500994,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,,3.000000:43,50.8,44.4,150.0,150.0,-99.2,-105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.222,0.254,102.54,109.78,91.48,9,0.333,8.0
20500201,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20501123,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500765,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500361,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500407,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500388,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20501069,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,,6.000000:02,74.3,72.7,16.7,16.7,57.7,56.1,0.5,0.0,100.0,0.0,0.3,0.214,0.0,0.0,0.0,0.0,0.0,90.54,91.49,76.24,11,0.0,21.0
