GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501219,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,9.000000:09,64.3,66.7,82.0,81.8,-17.6,-15.2,0.2,0.0,25.0,0.0,0.1,0.04,0.0,0.0,0.0,0.13,0.132,114.68,112.79,93.99,21,-0.038,4.0
20500649,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,41.000000:04,125.5,126.5,118.3,119.3,7.3,7.2,0.241,7.0,33.3,0.031,0.172,0.098,4.8,0.731,0.731,0.154,0.154,97.81,97.01,80.84,83,0.137,15.0
20500271,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,38.000000:55,98.6,93.5,104.0,109.3,-5.3,-15.8,0.158,1.0,16.7,0.0,0.0,0.0,16.7,0.545,0.547,0.172,0.181,93.66,93.74,78.12,77,0.065,15.0
20500884,1610612748,MIA,Miami,56,Gary Payton,Gary,,,36.000000:43,115.0,119.7,113.8,107.4,1.2,12.3,0.107,3.0,23.1,0.029,0.088,0.058,7.7,0.143,0.342,0.128,0.13,86.81,87.59,72.99,66,0.044,5.0
20500674,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,37.000000:20,99.2,104.1,91.1,95.8,8.1,8.3,0.077,2.0,16.7,0.0,0.098,0.051,8.3,0.778,0.778,0.122,0.121,97.92,93.21,77.68,73,0.118,15.0
20500304,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,40.000000:46,104.9,109.2,107.0,107.6,-2.1,1.6,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.438,0.49,0.111,0.111,93.35,91.26,76.05,76,0.065,4.0
20500845,1610612748,MIA,Miami,56,Gary Payton,Gary,,,21.000000:54,126.8,115.4,117.6,123.7,9.2,-8.3,0.077,1.0,16.7,0.0,0.0,0.0,16.7,0.625,0.625,0.116,0.127,82.67,84.38,70.32,39,0.031,6.0
20500702,1610612748,MIA,Miami,56,Gary Payton,Gary,,,26.000000:44,108.9,107.4,87.0,88.7,21.9,18.7,0.118,2.0,20.0,0.0,0.069,0.034,10.0,0.5,0.5,0.125,0.129,96.26,96.05,80.04,54,0.066,17.0
20501145,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,26.000000:13,78.7,76.9,111.2,112.0,-32.5,-35.1,0.188,0.0,50.0,0.0,0.174,0.095,0.0,0.0,0.0,0.054,0.055,92.66,93.39,77.82,52,0.015,15.0
20500529,1610612748,MIA,Miami,56,Gary Payton,Gary,,,25.000000:34,114.6,110.4,115.1,112.5,-0.5,-2.1,0.083,0.0,10.0,0.0,0.042,0.02,0.0,0.611,0.611,0.158,0.166,87.45,90.12,75.1,48,0.065,7.0
