GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500073,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,24.000000:35,101.9,100.0,140.5,143.2,-38.6,-43.2,0.067,0.0,10.0,0.083,0.0,0.053,0.0,0.429,0.514,0.184,0.187,85.95,85.91,71.59,44,0.038,2.0
20500517,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,11.000000:22,33.5,36.4,118.4,108.3,-84.9,-72.0,0.0,0.0,0.0,0.0,0.2,0.053,33.3,0.25,0.25,0.231,0.232,96.73,97.07,80.89,22,-0.318,2.0
20500728,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,30.000000:39,80.0,83.6,110.7,108.9,-30.8,-25.3,0.0,0.0,0.0,0.037,0.103,0.071,13.3,0.667,0.66,0.234,0.24,88.18,86.93,72.44,55,0.152,14.0
20500714,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,28.000000:08,115.0,119.2,83.5,79.2,31.5,40.0,0.0,0.0,0.0,0.182,0.133,0.154,17.6,0.4,0.518,0.283,0.284,88.9,89.58,74.65,52,0.08,14.0
20500700,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,26.000000:36,126.7,126.0,83.7,82.4,43.0,43.6,0.0,0.0,0.0,0.0,0.179,0.114,15.4,0.727,0.727,0.255,0.256,90.12,91.13,75.94,50,0.11,14.0
20500933,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,41.000000:12,108.3,106.2,82.9,83.5,25.3,22.6,0.1,0.67,11.8,0.0,0.167,0.11,17.6,0.667,0.683,0.179,0.184,92.64,93.2,77.67,81,0.151,2.0
20500847,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,20.000000:06,101.0,102.8,100.1,102.8,0.9,0.0,0.167,0.67,15.4,0.111,0.2,0.152,23.1,0.375,0.375,0.275,0.277,87.88,85.97,71.64,36,-0.016,2.0
20500310,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,33.000000:26,73.4,72.6,84.2,86.2,-10.8,-13.6,0.0,0.0,0.0,0.125,0.029,0.08,15.8,0.2,0.22,0.264,0.267,91.71,91.17,75.97,62,-0.117,14.0
20500272,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,35.000000:35,122.2,121.7,106.7,110.1,15.6,11.6,0.0,0.0,0.0,0.0,0.108,0.063,5.9,0.429,0.508,0.233,0.237,94.39,93.06,77.55,69,0.049,2.0
20501179,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,35.000000:16,81.4,80.6,82.9,79.2,-1.5,1.4,0.0,0.0,0.0,0.07,0.235,0.143,0.0,0.455,0.421,0.15,0.153,95.28,98.01,81.67,72,0.127,2.0
20500663,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,35.000000:54,93.8,92.9,91.5,95.5,2.2,-2.7,0.071,0.0,8.3,0.0,0.176,0.09,0.0,0.545,0.545,0.155,0.159,93.07,91.57,76.31,70,0.119,2.0
20500461,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,32.000000:06,122.7,122.1,104.4,105.8,18.3,16.3,0.1,0.67,13.3,0.1,0.081,0.09,20.0,0.667,0.678,0.171,0.172,102.87,102.45,85.38,68,0.084,14.0
20501035,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,41.000000:23,91.1,91.5,79.8,80.8,11.3,10.7,0.063,0.5,5.0,0.1,0.096,0.098,10.0,0.471,0.471,0.232,0.236,84.27,83.5,69.58,71,0.114,2.0
20500883,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,21.000000:12,85.5,85.0,113.2,120.0,-27.7,-35.0,0.091,1.0,8.3,0.037,0.316,0.152,8.3,0.333,0.405,0.234,0.24,93.01,90.57,75.47,40,0.056,14.0
20500101,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,37.000000:54,118.1,114.9,93.4,94.4,24.7,20.4,0.0,0.0,0.0,0.118,0.111,0.114,14.3,0.643,0.679,0.244,0.253,91.67,92.45,77.04,74,0.155,14.0
20500060,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,32.000000:57,111.1,112.1,100.1,100.0,11.1,12.1,0.0,0.0,0.0,0.074,0.129,0.103,7.7,0.778,0.773,0.194,0.199,84.82,84.5,70.41,58,0.116,14.0
20500048,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,21.000000:37,110.3,113.5,124.9,120.5,-14.6,-7.0,0.071,0.33,7.1,0.063,0.077,0.069,21.4,0.333,0.405,0.302,0.302,84.07,84.38,70.32,37,-0.04,2.0
20500300,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,19.000000:48,74.8,72.2,119.0,118.9,-44.2,-46.7,0.0,0.0,0.0,0.0,0.286,0.121,0.0,0.286,0.286,0.189,0.196,86.93,88.48,73.74,36,0.009,2.0
20500894,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,45.000000:03,93.3,96.3,102.5,104.9,-9.2,-8.6,0.105,1.0,7.7,0.093,0.188,0.143,7.7,0.65,0.666,0.261,0.259,89.24,86.83,72.36,81,0.215,2.0
20501220,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,,DND -,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20501142,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,37.000000:02,104.3,102.7,72.8,73.7,31.6,29.0,0.0,0.0,0.0,0.093,0.137,0.117,0.0,0.5,0.601,0.187,0.194,97.7,97.86,81.55,75,0.214,2.0
20500261,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,34.000000:07,109.2,113.4,90.5,91.2,18.7,22.3,0.04,0.0,5.9,0.1,0.152,0.127,0.0,0.538,0.543,0.205,0.204,97.12,94.95,79.13,67,0.108,2.0
20500825,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,23.000000:56,108.2,107.0,120.6,117.8,-12.4,-10.8,0.059,0.33,9.1,0.143,0.15,0.146,27.3,0.167,0.291,0.213,0.215,86.72,88.25,73.54,43,-0.036,14.0
20500164,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,27.000000:22,101.5,100.0,114.0,110.3,-12.4,-10.3,0.077,1.0,5.6,0.077,0.1,0.087,5.6,0.571,0.603,0.279,0.283,97.63,99.98,83.32,56,0.105,2.0
20500979,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,37.000000:22,120.0,122.2,94.4,98.5,25.6,23.7,0.182,4.0,20.0,0.143,0.2,0.173,5.0,0.571,0.605,0.208,0.207,86.12,83.5,69.58,63,0.18,14.0
