GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500073,1610612751,NJN,New Jersey,1909,Scott Padgett,Scott,F,,30.000000:04,109.0,107.5,104.2,103.7,4.8,3.8,0.167,3.0,25.0,0.125,0.304,0.2,8.3,0.571,0.635,0.136,0.142,84.61,85.41,71.18,53,0.158,1.0
20500517,1610612751,NJN,New Jersey,1909,Scott Padgett,Scott,,,27.000000:49,78.6,81.1,99.7,94.5,-21.1,-13.4,0.077,1.0,9.1,0.036,0.125,0.077,9.1,0.375,0.394,0.175,0.176,92.22,93.18,77.65,53,0.092,7.0
20500728,1610612751,NJN,New Jersey,1909,Scott Padgett,Scott,,,11.000000:26,76.4,77.8,55.1,60.0,21.3,17.8,0.0,0.0,0.0,0.0,0.118,0.069,25.0,0.0,0.0,0.2,0.197,84.13,79.77,66.47,18,-0.313,18.0
20500714,1610612751,NJN,New Jersey,1909,Scott Padgett,Scott,,,15.000000:31,99.3,100.0,89.6,93.5,9.7,6.5,0.222,0.0,33.3,0.143,0.182,0.16,0.0,0.75,0.75,0.125,0.128,95.21,92.79,77.33,29,0.279,19.0
20500700,1610612751,NJN,New Jersey,1909,Scott Padgett,Scott,,,11.000000:00,45.7,45.5,138.9,138.1,-93.2,-92.6,0.0,0.0,0.0,0.067,0.2,0.1,0.0,0.0,0.0,0.08,0.084,93.25,93.78,78.15,22,0.013,19.0
20500933,1610612751,NJN,New Jersey,1909,Scott Padgett,Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500847,1610612751,NJN,New Jersey,1909,Scott Padgett,Scott,,,11.000000:41,83.2,79.2,95.6,86.4,-12.4,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.081,87.76,94.49,78.74,24,-0.082,9.0
20500310,1610612751,NJN,New Jersey,1909,Scott Padgett,Scott,,,16.000000:59,97.3,93.8,106.2,103.1,-8.9,-9.4,0.333,3.0,33.3,0.071,0.136,0.111,11.1,0.5,0.5,0.171,0.177,87.5,90.44,75.37,32,0.069,20.0
20500272,1610612751,NJN,New Jersey,1909,Scott Padgett,Scott,,,11.000000:05,104.0,100.0,93.5,86.4,10.5,13.6,0.0,0.0,0.0,0.222,0.125,0.176,0.0,0.75,0.868,0.125,0.13,89.82,95.28,79.4,22,0.154,6.0
20501179,1610612751,NJN,New Jersey,1909,Scott Padgett,Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
