GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500517,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,12.000000:00,114.5,115.0,80.5,76.2,34.1,38.8,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.143,0.142,79.92,82.0,68.33,20,0.032,11.0
20500728,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,2.000000:05,0.0,0.0,125.0,100.0,-125.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,80.45,91.94,76.62,3,-0.182,19.0
20500714,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,20.000000:55,97.3,97.5,88.8,90.0,8.5,7.5,0.071,1.0,14.3,0.0,0.0,0.0,14.3,0.0,0.0,0.14,0.143,92.56,91.82,76.52,40,-0.135,20.0
20500700,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,9.000000:56,42.1,42.1,148.5,150.0,-106.4,-107.9,0.5,0.0,25.0,0.077,0.0,0.059,0.0,0.667,0.667,0.136,0.143,94.76,94.28,78.56,19,0.125,20.0
20500933,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,9.000000:48,102.2,100.0,90.1,84.2,12.1,15.8,0.0,0.0,0.0,0.0,0.091,0.059,0.0,0.0,0.0,0.118,0.12,84.29,88.21,73.51,17,-0.089,7.0
20500847,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,12.000000:25,84.4,80.8,136.4,133.3,-52.0,-52.6,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.077,0.08,99.12,102.44,85.37,26,0.044,8.0
20501179,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,DND - Strained Left Quad,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500663,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,2.000000:29,41.0,40.0,86.8,83.3,-45.8,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.41,102.83,106.31,88.59,5,0.0,8.0
20501035,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,7.000000:08,126.3,125.0,50.4,53.8,75.8,71.2,0.0,0.0,0.0,0.0,0.083,0.05,0.0,0.5,0.5,0.143,0.144,86.75,84.19,70.16,12,0.138,9.0
20500883,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,18.000000:03,99.2,100.0,120.8,118.2,-21.7,-18.2,0.167,2.0,28.6,0.0,0.0,0.0,14.3,0.0,0.0,0.128,0.131,87.17,87.76,73.13,33,-0.075,19.0
