GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500477,1610612741,CHI,Chicago,2443,Darius Songaila,Darius,,,21.000000:31,139.9,143.6,95.3,94.9,44.6,48.7,0.067,0.0,9.1,0.063,0.278,0.176,0.0,0.333,0.405,0.233,0.232,87.98,87.0,72.5,39,0.093,17.0
20500338,1610612741,CHI,Chicago,2443,Darius Songaila,Darius,,,26.000000:27,122.3,124.1,92.3,98.1,30.0,26.0,0.125,0.67,11.8,0.05,0.167,0.12,17.6,0.7,0.68,0.25,0.255,99.88,96.18,80.15,54,0.181,18.0
20500304,1610612741,CHI,Chicago,2443,Darius Songaila,Darius,,,21.000000:37,128.8,131.7,114.9,109.8,13.9,22.0,0.1,1.0,7.7,0.063,0.19,0.135,7.7,0.889,0.883,0.245,0.256,90.02,91.04,75.87,41,0.221,18.0
20500489,1610612741,CHI,Chicago,2443,Darius Songaila,Darius,,,15.000000:50,100.5,103.0,126.4,125.0,-25.9,-22.0,0.0,0.0,0.0,0.077,0.154,0.115,14.3,0.5,0.543,0.189,0.19,99.25,98.53,82.11,33,0.096,19.0
20500879,1610612741,CHI,Chicago,2443,Darius Songaila,Darius,,,23.000000:12,82.1,83.3,84.7,90.5,-2.6,-7.1,0.3,1.5,18.8,0.0,0.045,0.023,12.5,0.636,0.636,0.271,0.279,90.54,86.9,72.41,42,0.164,5.0
20500065,1610612741,CHI,Chicago,2443,Darius Songaila,Darius,F,,25.000000:34,84.8,90.4,69.3,71.7,15.5,18.7,0.158,0.75,23.1,0.043,0.189,0.133,30.8,0.0,0.17,0.172,0.171,103.47,98.55,82.13,52,0.085,13.0
20500703,1610612741,CHI,Chicago,2443,Darius Songaila,Darius,,,31.000000:26,108.7,104.6,103.2,103.1,5.5,1.5,0.0,0.0,0.0,0.088,0.121,0.104,11.8,0.462,0.526,0.233,0.244,96.6,98.49,82.08,65,0.082,5.0
20500307,1610612741,CHI,Chicago,2443,Darius Songaila,Darius,,,28.000000:43,127.4,127.8,96.9,98.2,30.5,29.6,0.167,3.0,17.6,0.0,0.103,0.068,5.9,0.636,0.705,0.241,0.245,91.83,91.1,75.91,54,0.159,8.0
20500115,1610612741,CHI,Chicago,2443,Darius Songaila,Darius,F,,11.000000:15,126.4,135.3,78.0,77.8,48.4,57.5,0.0,0.0,0.0,0.083,0.111,0.095,0.0,0.0,0.0,0.04,0.04,77.14,74.67,62.22,17,-0.025,1.0
20500505,1610612741,CHI,Chicago,2443,Darius Songaila,Darius,,,27.000000:29,85.5,87.3,79.9,81.1,5.5,6.1,0.188,1.5,23.1,0.034,0.094,0.066,15.4,0.333,0.451,0.164,0.166,96.02,94.31,78.59,55,0.045,5.0
20500855,1610612741,CHI,Chicago,2443,Darius Songaila,Darius,,,15.000000:14,104.5,100.0,82.3,79.3,22.2,20.7,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.6,0.595,0.194,0.202,89.3,92.95,77.46,30,0.104,17.0
20500328,1610612741,CHI,Chicago,2443,Darius Songaila,Darius,,,15.000000:37,93.2,82.8,162.1,160.7,-68.9,-78.0,0.167,1.0,9.1,0.0,0.111,0.043,9.1,0.444,0.444,0.313,0.348,82.25,87.6,73.0,29,0.026,6.0
