GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500305,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,F,,34.000000:38,86.8,89.1,100.4,98.4,-13.7,-9.4,0.059,0.0,10.0,0.043,0.171,0.099,0.0,0.25,0.338,0.118,0.117,89.0,88.72,73.94,64,0.051,0.0
20501027,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,G,,18.000000:43,142.2,155.3,82.6,86.8,59.7,68.4,0.0,0.0,0.0,0.0,0.136,0.094,25.0,1.0,1.054,0.098,0.092,104.4,97.43,81.19,38,0.107,15.0
20500649,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,F,,16.000000:37,108.2,112.1,118.7,122.9,-10.5,-10.7,0.0,0.0,0.0,0.0,0.077,0.034,33.3,0.5,0.5,0.083,0.083,101.72,98.19,81.83,33,-0.032,0.0
20500662,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,,,18.000000:03,110.2,112.8,101.4,95.0,8.8,17.8,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.667,0.735,0.095,0.095,102.95,105.08,87.57,39,0.1,7.0
20501226,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,,,6.000000:30,167.2,181.8,65.8,63.6,101.4,118.2,0.0,0.0,0.0,0.0,0.111,0.083,0.0,0.0,0.0,0.083,0.077,83.45,81.23,67.69,11,-0.074,7.0
20500716,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,F,,33.000000:58,104.1,103.3,110.7,114.8,-6.6,-11.5,0.038,1.0,14.3,0.063,0.071,0.067,14.3,0.6,0.6,0.088,0.089,87.45,86.21,71.84,61,0.035,0.0
20501187,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,F,,29.000000:54,118.2,116.7,87.4,89.7,30.8,27.0,0.174,0.0,40.0,0.04,0.067,0.055,0.0,0.5,0.645,0.091,0.095,95.33,94.72,78.93,60,0.108,1.0
20500266,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,,,22.000000:56,98.5,93.0,83.2,86.0,15.3,7.0,0.083,1.0,16.7,0.0,0.077,0.043,16.7,0.5,0.5,0.102,0.107,89.04,90.0,75.0,43,0.027,19.0
20500049,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,F,,40.000000:06,81.6,85.1,105.9,105.3,-24.3,-20.2,0.0,0.0,0.0,0.0,0.103,0.043,8.3,0.273,0.273,0.14,0.142,90.88,89.18,74.31,74,0.0,0.0
20501155,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,F,,27.000000:40,99.4,93.5,84.4,87.0,15.0,6.5,0.0,0.0,0.0,0.0,0.161,0.088,16.7,0.0,0.205,0.111,0.119,78.69,79.83,66.53,46,-0.019,12.0
