GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500852,1610612757,POR,Portland,1730,Brian Skinner,Brian,C,,36.000000:43,103.1,98.6,93.9,97.1,9.2,1.5,0.077,2.0,13.3,0.179,0.161,0.169,6.7,0.364,0.379,0.16,0.169,92.97,93.47,77.89,73,0.078,14.0
20500107,1610612758,SAC,Sacramento,1730,Brian Skinner,Brian,,,10.000000:26,71.3,66.7,74.3,80.0,-3.1,-13.3,0.0,0.0,0.0,0.091,0.125,0.111,66.7,1.0,1.0,0.125,0.133,94.68,94.31,78.59,21,0.033,19.0
20500067,1610612758,SAC,Sacramento,1730,Brian Skinner,Brian,,,10.000000:32,81.5,83.3,131.3,115.0,-49.8,-31.7,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.045,0.047,81.84,86.58,72.15,18,-0.037,6.0
20501185,1610612757,POR,Portland,1730,Brian Skinner,Brian,,,26.000000:09,111.1,109.8,131.0,131.4,-19.9,-21.6,0.0,0.0,0.0,0.083,0.217,0.149,16.7,0.25,0.205,0.105,0.11,93.23,93.64,78.03,51,0.0,6.0
20500660,1610612758,SAC,Sacramento,1730,Brian Skinner,Brian,,,16.000000:54,114.2,115.2,97.6,93.9,16.6,21.2,0.077,1.0,20.0,0.0,0.278,0.156,20.0,0.0,0.181,0.108,0.107,92.36,93.73,78.11,33,0.0,19.0
20500312,1610612758,SAC,Sacramento,1730,Brian Skinner,Brian,,,18.000000:08,92.1,97.3,77.0,73.0,15.2,24.3,0.077,0.0,16.7,0.05,0.136,0.095,0.0,0.6,0.6,0.116,0.116,98.15,97.94,81.62,37,0.196,8.0
20501193,1610612757,POR,Portland,1730,Brian Skinner,Brian,,,14.000000:14,102.8,100.0,107.9,107.7,-5.1,-7.7,0.0,0.0,0.0,0.0,0.071,0.042,0.0,0.5,0.347,0.115,0.123,84.82,86.04,71.7,25,-0.096,18.0
20501025,1610612757,POR,Portland,1730,Brian Skinner,Brian,,,13.000000:13,86.7,81.8,159.0,150.0,-72.3,-68.2,0.0,0.0,0.0,0.222,0.273,0.25,40.0,1.0,1.0,0.2,0.21,75.4,79.9,66.58,22,0.121,19.0
20500303,1610612758,SAC,Sacramento,1730,Brian Skinner,Brian,,,5.000000:15,78.8,87.5,49.0,62.5,29.8,25.0,0.0,0.0,0.0,0.143,0.154,0.15,0.0,1.0,0.868,0.3,0.304,87.22,73.14,60.95,8,0.0,8.0
20500908,1610612757,POR,Portland,1730,Brian Skinner,Brian,,,12.000000:00,103.3,105.0,127.6,138.1,-24.3,-33.1,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.568,0.042,0.041,86.08,82.0,68.33,20,0.037,21.0
20501154,1610612757,POR,Portland,1730,Brian Skinner,Brian,C,,10.000000:37,36.6,38.1,128.1,135.0,-91.5,-96.9,0.0,0.0,0.0,0.091,0.083,0.087,66.7,0.0,0.0,0.13,0.131,97.12,92.68,77.24,21,-0.125,14.0
20500289,1610612758,SAC,Sacramento,1730,Brian Skinner,Brian,,,7.000000:45,122.5,125.0,96.2,106.7,26.4,18.3,0.143,0.0,50.0,0.143,0.0,0.071,0.0,1.0,1.042,0.056,0.055,102.05,95.98,79.98,16,0.214,6.0
20500935,1610612757,POR,Portland,1730,Brian Skinner,Brian,,,20.000000:21,116.8,118.4,113.9,112.8,3.0,5.6,0.067,0.33,10.0,0.158,0.313,0.229,30.0,0.5,0.5,0.191,0.193,91.0,90.81,75.68,38,0.089,21.0
20500128,1610612758,SAC,Sacramento,1730,Brian Skinner,Brian,,,7.000000:45,62.7,57.1,89.5,93.3,-26.8,-36.2,0.0,0.0,0.0,0.0,0.091,0.056,50.0,1.0,1.0,0.143,0.157,87.95,89.81,74.84,14,0.0,18.0
20500880,1610612757,POR,Portland,1730,Brian Skinner,Brian,C,,32.000000:04,83.6,84.2,113.7,115.8,-30.1,-31.6,0.0,0.0,0.0,0.0,0.086,0.045,0.0,0.0,0.0,0.016,0.016,86.4,85.32,71.1,57,-0.011,2.0
20500710,1610612758,SAC,Sacramento,1730,Brian Skinner,Brian,,,4.000000:06,96.2,88.9,141.8,137.5,-45.6,-48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.97,99.35,82.79,9,-0.067,19.0
20500506,1610612758,SAC,Sacramento,1730,Brian Skinner,Brian,,NWT - Stomach Virus,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500895,1610612757,POR,Portland,1730,Brian Skinner,Brian,,,12.000000:36,52.7,52.2,102.1,100.0,-49.4,-47.8,0.4,2.0,66.7,0.063,0.167,0.107,33.3,0.0,0.0,0.04,0.04,86.21,87.58,72.99,23,0.162,6.0
20500164,1610612758,SAC,Sacramento,1730,Brian Skinner,Brian,,,1.000000:58,69.4,50.0,143.4,175.0,-74.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7,97.63,81.36,4,0.0,21.0
