GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500852,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,6.000000:41,81.4,78.6,103.6,106.7,-22.3,-28.1,0.0,0.0,0.0,0.0,0.167,0.1,50.0,0.0,0.0,0.133,0.148,104.0,104.14,86.78,14,-0.059,7.0
20500258,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,F,,30.000000:13,107.8,107.1,79.3,77.2,28.6,29.9,0.217,0.0,45.5,0.048,0.1,0.078,0.0,0.7,0.765,0.098,0.099,88.29,89.75,74.79,56,0.162,0.0
20501185,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,13.000000:34,96.0,96.0,116.8,123.1,-20.8,-27.1,0.2,0.0,25.0,0.0,0.077,0.036,0.0,0.25,0.25,0.207,0.214,92.7,90.22,75.18,25,0.0,17.0
20501026,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,15.000000:01,71.0,67.9,117.3,110.3,-46.3,-42.5,0.0,0.0,0.0,0.0,0.133,0.067,0.0,0.3,0.3,0.179,0.187,86.37,91.1,75.92,28,0.0,19.0
20500689,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,F,,32.000000:35,97.9,101.6,121.4,122.6,-23.5,-21.0,0.13,1.0,18.8,0.051,0.0,0.033,18.8,0.25,0.25,0.176,0.172,94.27,92.06,76.71,63,0.017,0.0
20500064,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,13.000000:44,92.4,85.2,113.1,120.0,-20.7,-34.8,0.2,0.0,33.3,0.0,0.077,0.034,0.0,0.375,0.375,0.125,0.139,89.83,90.87,75.73,27,0.056,6.0
20500930,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,18.000000:22,98.3,94.9,127.2,123.7,-28.9,-28.8,0.25,0.0,42.9,0.0,0.077,0.031,0.0,0.75,0.75,0.093,0.096,97.48,100.62,83.85,39,0.078,20.0
20500471,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,21.000000:17,128.4,132.6,107.0,113.6,21.4,18.9,0.0,0.0,0.0,0.0,0.111,0.061,14.3,0.75,0.75,0.146,0.145,102.77,98.13,81.77,43,0.07,18.0
20501196,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,15.000000:30,123.0,122.2,71.3,70.4,51.6,51.9,0.0,0.0,0.0,0.063,0.05,0.056,25.0,0.5,0.51,0.242,0.251,82.81,83.61,69.68,27,0.014,18.0
20500114,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,12.000000:34,91.0,90.5,112.0,119.0,-21.0,-28.6,0.25,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.046,82.5,80.21,66.84,21,0.025,19.0
20500841,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,10.000000:49,121.3,100.0,82.0,81.0,39.3,19.0,0.125,0.33,20.0,0.0,0.154,0.091,60.0,0.0,0.0,0.154,0.182,88.08,97.67,81.39,23,-0.115,18.0
20500314,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,G,,33.000000:24,122.4,116.1,89.9,95.1,32.6,21.0,0.115,0.0,37.5,0.036,0.067,0.052,0.0,0.3,0.3,0.071,0.074,88.61,88.38,73.65,62,0.032,3.0
20500658,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,23.000000:39,150.3,140.9,90.3,97.6,60.0,43.3,0.176,3.0,33.3,0.095,0.12,0.109,11.1,1.125,1.127,0.111,0.117,87.93,87.29,72.74,44,0.198,6.0
20500664,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,15.000000:37,73.7,74.2,84.5,87.1,-10.8,-12.9,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.081,0.083,97.07,95.28,79.4,31,0.069,7.0
20500274,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,25.000000:56,98.0,97.9,65.7,66.7,32.2,31.2,0.059,0.0,12.5,0.0,0.138,0.069,0.0,0.214,0.214,0.127,0.13,85.7,85.14,70.95,47,0.016,5.0
20500512,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,17.000000:44,125.2,129.0,121.1,130.0,4.0,-1.0,0.308,0.0,44.4,0.0,0.071,0.037,0.0,0.5,0.5,0.139,0.139,86.87,82.6,68.83,31,0.09,18.0
20500507,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,26.000000:01,115.6,117.6,110.2,107.8,5.4,9.8,0.143,3.0,33.3,0.0,0.038,0.02,11.1,0.0,0.0,0.105,0.107,93.95,94.09,78.41,51,-0.046,7.0
20500077,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,10.000000:37,106.6,109.1,100.2,100.0,6.4,9.1,0.125,0.0,50.0,0.0,0.222,0.1,0.0,0.0,0.0,0.034,0.036,98.29,97.21,81.0,22,-0.036,5.0
20500372,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,13.000000:10,84.9,81.8,95.8,95.2,-10.9,-13.4,0.0,0.0,0.0,0.0,0.063,0.034,25.0,0.5,0.5,0.167,0.172,76.71,78.39,65.32,22,-0.038,7.0
20501078,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,15.000000:11,97.6,89.7,91.0,93.3,6.6,-3.7,0.25,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.5,0.118,0.126,90.75,93.28,77.73,29,0.0,6.0
20501130,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,22.000000:42,85.6,82.6,105.8,106.8,-20.2,-24.2,0.067,0.0,20.0,0.0,0.208,0.106,0.0,0.0,0.0,0.078,0.083,93.9,95.13,79.27,46,0.027,6.0
20500359,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,15.000000:17,66.0,65.7,86.9,90.9,-20.9,-25.2,0.0,0.0,0.0,0.0,0.042,0.024,0.0,0.2,0.2,0.128,0.132,108.88,106.75,88.96,35,-0.118,18.0
20500826,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,18.000000:25,139.5,137.8,111.3,113.5,28.1,24.3,0.154,0.0,25.0,0.0,0.077,0.034,0.0,0.5,0.595,0.143,0.144,96.8,96.43,80.36,37,0.14,18.0
20500775,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,17.000000:21,87.3,88.6,138.2,127.8,-50.9,-39.2,0.364,0.0,33.3,0.0,0.167,0.067,0.0,0.143,0.254,0.222,0.225,95.17,98.21,81.84,35,0.048,17.0
20500563,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,15.000000:12,124.3,120.0,125.2,120.0,-0.9,0.0,0.3,0.0,50.0,0.0,0.077,0.043,0.0,0.833,0.833,0.094,0.097,91.14,94.74,78.95,30,0.09,6.0
20501042,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,10.000000:58,109.3,95.8,118.4,116.7,-9.1,-20.8,0.6,0.0,75.0,0.0,0.1,0.05,0.0,0.0,0.852,0.04,0.045,97.75,105.01,87.51,24,0.082,20.0
20500412,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,16.000000:09,73.1,76.7,81.0,83.9,-8.0,-7.2,0.5,0.0,75.0,0.0,0.059,0.028,0.0,0.0,0.0,0.03,0.03,94.45,90.65,75.54,30,-0.077,19.0
20500016,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,10.000000:44,58.3,56.0,94.6,92.0,-36.2,-36.0,0.143,0.5,25.0,0.0,0.3,0.176,50.0,0.0,0.0,0.115,0.12,108.04,111.8,93.17,25,0.037,8.0
20500228,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,15.000000:16,102.8,100.0,106.0,114.3,-3.1,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.117,91.85,89.65,74.71,29,-0.145,18.0
20500573,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,28.000000:44,98.6,105.4,115.7,113.8,-17.1,-8.4,0.143,3.0,37.5,0.0,0.087,0.039,12.5,0.25,0.25,0.082,0.082,97.63,95.22,79.35,56,0.009,5.0
20500981,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,15.000000:03,118.7,109.7,118.5,117.9,0.2,-8.2,0.143,0.0,66.7,0.0,0.167,0.091,0.0,0.0,0.0,0.031,0.034,90.03,94.04,78.37,31,0.051,7.0
20500968,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,11.000000:59,80.4,79.2,72.5,69.6,7.9,9.6,0.0,0.0,0.0,0.0,0.071,0.042,16.7,0.5,0.512,0.231,0.234,91.57,94.13,78.44,24,0.098,7.0
20500203,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,21.000000:47,97.2,95.3,92.1,86.4,5.0,9.0,0.231,0.0,30.0,0.074,0.042,0.059,0.0,0.643,0.672,0.143,0.145,91.93,95.85,79.88,43,0.204,6.0
20501120,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,9.000000:07,108.5,115.0,126.7,130.0,-18.2,-15.0,0.0,0.0,0.0,0.0,0.125,0.056,33.3,1.25,1.25,0.115,0.115,109.83,105.3,87.75,20,0.108,6.0
20500192,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,20.000000:40,127.8,123.8,70.6,71.4,57.2,52.4,0.067,0.0,33.3,0.034,0.105,0.063,0.0,0.5,0.5,0.036,0.037,96.57,97.55,81.29,42,0.051,21.0
20500145,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,14.000000:06,114.9,113.8,75.6,79.3,39.3,34.5,0.25,2.0,25.0,0.0,0.176,0.094,12.5,0.6,0.6,0.182,0.183,100.7,98.72,82.27,29,0.119,18.0
20500019,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,10.000000:41,89.3,84.0,150.9,152.2,-61.6,-68.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.154,0.17,104.96,107.83,89.86,25,-0.021,19.0
20500756,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,19.000000:17,148.8,144.1,94.3,91.9,54.5,52.2,0.462,6.0,46.2,0.091,0.182,0.152,7.7,0.625,0.608,0.175,0.18,85.84,88.38,73.65,34,0.198,19.0
20500959,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,18.000000:02,101.8,100.0,104.3,103.1,-2.5,-3.1,0.077,0.0,11.1,0.05,0.143,0.088,0.0,0.313,0.313,0.205,0.208,83.95,85.18,70.98,32,0.025,18.0
20500346,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,23.000000:09,87.3,91.9,81.4,80.6,5.9,11.3,0.3,3.0,25.0,0.042,0.158,0.093,8.3,0.438,0.438,0.2,0.2,77.34,75.68,63.07,37,0.141,18.0
20500387,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,8.000000:28,88.8,81.3,105.0,100.0,-16.2,-18.8,0.0,0.0,0.0,0.125,0.077,0.095,50.0,0.0,1.136,0.111,0.12,81.98,87.87,73.23,16,0.294,7.0
20500436,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,23.000000:11,94.6,93.3,119.3,111.1,-24.7,-17.8,0.267,2.0,40.0,0.045,0.059,0.051,20.0,0.625,0.625,0.12,0.124,89.35,93.16,77.63,45,0.088,18.0
20501066,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,20.000000:34,97.9,102.6,85.7,82.5,12.3,20.1,0.1,0.0,16.7,0.048,0.04,0.043,0.0,1.1,1.1,0.109,0.107,92.59,92.17,76.8,39,0.232,18.0
20500813,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,14.000000:10,142.4,136.0,100.6,100.0,41.7,36.0,0.167,0.0,33.3,0.214,0.0,0.12,0.0,0.5,0.5,0.133,0.139,82.54,84.71,70.59,25,0.078,5.0
20500218,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,21.000000:30,103.4,95.2,104.4,105.0,-1.0,-9.8,0.143,1.0,14.3,0.0,0.105,0.051,14.3,1.125,1.127,0.125,0.134,88.1,91.53,76.28,42,0.339,7.0
20500741,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,16.000000:04,100.5,100.0,104.0,103.4,-3.5,-3.4,0.0,0.0,0.0,0.0,0.077,0.031,0.0,0.417,0.417,0.167,0.167,87.65,88.13,73.44,30,0.0,18.0
20500386,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,13.000000:53,57.9,57.1,136.0,142.3,-78.1,-85.2,0.2,1.0,20.0,0.083,0.286,0.129,20.0,0.0,0.0,0.118,0.115,94.8,93.35,77.79,28,0.0,6.0
20500802,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,18.000000:07,121.9,124.2,63.5,66.7,58.4,57.6,0.067,1.0,33.3,0.056,0.063,0.059,33.3,1.5,1.5,0.05,0.05,90.45,87.43,72.86,33,0.032,20.0
20500631,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,23.000000:53,116.7,115.6,84.8,90.9,31.9,24.6,0.077,1.0,14.3,0.08,0.103,0.093,14.3,0.8,0.8,0.109,0.112,92.17,89.44,74.53,45,0.158,19.0
20500547,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,11.000000:57,77.1,80.0,91.1,90.0,-14.0,-10.0,0.0,0.0,0.0,0.143,0.091,0.12,100.0,0.0,0.0,0.037,0.04,81.38,80.33,66.95,20,0.0,19.0
20500591,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,13.000000:47,102.2,107.7,83.3,88.0,18.9,19.7,0.0,0.0,0.0,0.067,0.067,0.067,0.0,0.3,0.3,0.156,0.159,93.68,88.8,74.0,26,0.015,19.0
20500988,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,12.000000:43,114.3,108.7,95.1,91.3,19.2,17.4,0.222,0.0,66.7,0.0,0.067,0.036,0.0,1.5,1.5,0.037,0.04,83.0,86.85,72.37,23,0.086,6.0
