GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500846,1610612752,NYK,New York,147,Jalen Rose,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500661,1610612761,TOR,Toronto,147,Jalen Rose,Jalen,F,,34.000000:19,116.3,117.1,113.4,114.7,3.0,2.4,0.16,4.0,20.0,0.071,0.063,0.067,5.0,0.393,0.457,0.205,0.207,97.41,96.51,80.43,70,0.06,12.0
20500098,1610612761,TOR,Toronto,147,Jalen Rose,Jalen,G,,30.000000:59,96.0,98.3,127.5,124.6,-31.6,-26.3,0.313,0.0,25.0,0.029,0.107,0.065,0.0,0.462,0.493,0.214,0.213,93.79,93.73,78.11,60,0.127,3.0
20500258,1610612761,TOR,Toronto,147,Jalen Rose,Jalen,,,26.000000:07,106.7,105.9,99.0,100.0,7.7,5.9,0.2,3.0,25.0,0.0,0.167,0.085,8.3,0.643,0.661,0.161,0.165,95.71,95.6,79.67,51,0.152,19.0
20500714,1610612752,NYK,New York,147,Jalen Rose,Jalen,F,,34.000000:25,80.5,81.8,110.0,114.1,-29.6,-32.2,0.154,0.4,8.7,0.0,0.097,0.047,21.7,0.583,0.709,0.269,0.276,93.1,90.67,75.56,66,0.156,0.0
20500489,1610612761,TOR,Toronto,147,Jalen Rose,Jalen,,,34.000000:24,96.3,98.5,123.2,125.0,-26.9,-26.5,0.167,1.5,13.6,0.026,0.115,0.063,9.1,0.679,0.721,0.25,0.252,95.26,93.5,77.91,66,0.156,6.0
20500448,1610612761,TOR,Toronto,147,Jalen Rose,Jalen,,,17.000000:36,128.4,128.6,101.5,91.7,26.9,36.9,0.154,1.0,15.4,0.0,0.167,0.083,15.4,0.583,0.606,0.297,0.297,92.13,96.82,80.68,35,0.092,20.0
20500676,1610612752,NYK,New York,147,Jalen Rose,Jalen,,DND - Trade,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500892,1610612752,NYK,New York,147,Jalen Rose,Jalen,F,,34.000000:40,111.9,110.0,110.2,110.0,1.7,0.0,0.421,0.0,38.1,0.0,0.057,0.031,0.0,0.727,0.795,0.165,0.174,96.01,96.92,80.77,70,0.203,0.0
20500500,1610612761,TOR,Toronto,147,Jalen Rose,Jalen,,,25.000000:25,113.5,114.0,93.8,95.8,19.7,18.2,0.143,1.0,18.2,0.0,0.16,0.087,18.2,0.583,0.654,0.164,0.166,93.75,92.54,77.11,50,0.067,18.0
