GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500073,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,,,28.000000:08,136.6,136.7,77.8,78.4,58.8,58.3,0.167,1.5,21.4,0.053,0.133,0.102,14.3,1.063,1.07,0.2,0.2,85.68,85.31,71.09,49,0.285,17.0
20500927,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,28.000000:36,111.0,115.1,106.0,109.8,5.0,5.3,0.286,6.0,35.3,0.034,0.107,0.07,5.9,0.5,0.506,0.167,0.167,90.46,87.27,72.73,53,0.109,4.0
20501218,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,38.000000:36,119.0,110.1,85.7,95.4,33.3,14.8,0.143,3.0,18.8,0.056,0.057,0.056,6.3,0.4,0.425,0.151,0.163,84.71,83.32,69.43,69,0.094,16.0
20501032,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,,,28.000000:02,97.7,94.3,82.5,84.9,15.2,9.4,0.214,0.43,16.7,0.111,0.057,0.075,38.9,0.5,0.58,0.242,0.254,90.47,90.74,75.62,53,0.021,18.0
20500892,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,29.000000:43,93.3,96.6,108.2,108.6,-14.9,-12.0,0.429,0.0,31.6,0.0,0.045,0.018,0.0,0.333,0.388,0.183,0.185,96.4,94.49,78.74,59,0.08,16.0
20501151,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,33.000000:14,113.0,111.5,87.9,93.4,25.2,18.0,0.273,3.0,37.5,0.042,0.059,0.052,12.5,0.375,0.375,0.147,0.153,90.3,88.1,73.42,61,0.084,16.0
20500111,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,21.000000:22,91.6,86.0,139.0,131.7,-47.4,-45.7,0.133,0.67,25.0,0.0,0.0,0.0,37.5,0.0,0.0,0.125,0.132,89.01,94.35,78.63,43,-0.064,4.0
20500688,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,33.000000:26,106.2,103.4,91.7,92.9,14.5,10.6,0.381,8.0,36.4,0.063,0.03,0.049,4.5,0.25,0.311,0.169,0.176,81.29,81.83,68.2,58,0.063,16.0
20501019,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,29.000000:32,79.6,80.8,80.3,79.6,-0.7,1.1,0.125,0.0,18.2,0.0,0.029,0.015,0.0,0.333,0.333,0.153,0.153,86.39,86.16,71.8,52,0.03,16.0
20500713,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,22.000000:18,113.4,111.6,75.3,75.0,38.1,36.6,0.333,2.0,40.0,0.059,0.094,0.082,20.0,0.333,0.333,0.18,0.182,92.69,93.63,78.03,43,0.1,16.0
20501182,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,29.000000:24,122.2,116.7,86.3,84.3,35.9,32.4,0.235,1.33,26.7,0.0,0.0,0.0,20.0,0.688,0.711,0.183,0.191,82.78,85.71,71.43,54,0.11,16.0
20501141,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,24.000000:06,57.7,55.6,109.7,109.1,-52.0,-53.5,0.222,0.67,16.7,0.043,0.129,0.093,25.0,0.286,0.286,0.204,0.216,86.72,88.63,73.86,45,0.024,4.0
20500504,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,30.000000:46,128.0,126.3,102.5,108.6,25.6,17.7,0.28,0.0,46.7,0.08,0.172,0.13,0.0,0.286,0.3,0.125,0.127,91.83,89.71,74.76,57,0.103,16.0
20500458,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,34.000000:05,89.5,85.1,86.0,85.5,3.5,-0.4,0.2,4.0,22.2,0.0,0.026,0.014,5.6,0.3,0.356,0.175,0.183,97.87,100.72,83.93,74,0.06,4.0
20500843,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,,DND - Stomach Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500664,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,30.000000:29,130.9,132.8,78.1,78.0,52.8,54.8,0.259,3.5,50.0,0.045,0.024,0.031,14.3,0.6,0.6,0.103,0.103,92.71,92.12,76.76,58,0.109,16.0
20500062,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500513,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,23.000000:47,92.7,97.5,99.6,107.1,-7.0,-9.6,0.154,0.0,22.2,0.0,0.043,0.023,0.0,0.583,0.581,0.152,0.149,88.03,82.75,68.96,40,0.083,16.0
20500936,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,31.000000:52,114.7,112.3,103.6,105.1,11.1,7.2,0.133,1.0,11.1,0.0,0.16,0.082,11.1,0.727,0.77,0.254,0.263,87.09,87.36,72.8,57,0.173,16.0
20501044,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,,,28.000000:01,100.3,104.3,105.9,106.0,-5.6,-1.7,0.125,0.0,22.2,0.037,0.029,0.033,0.0,0.429,0.508,0.14,0.138,83.84,82.23,68.52,46,0.082,5.0
20500825,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,31.000000:16,125.9,127.1,103.2,101.7,22.8,25.4,0.5,5.0,45.5,0.0,0.067,0.035,9.1,0.667,0.658,0.176,0.178,90.37,90.59,75.49,59,0.142,4.0
20500170,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,,,15.000000:17,102.4,103.6,77.6,74.2,24.8,29.4,0.154,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.129,0.133,0.132,91.02,92.65,77.21,28,-0.023,19.0
20501124,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,33.000000:23,115.6,114.5,104.7,106.5,10.9,8.1,0.318,7.0,38.9,0.032,0.0,0.017,5.6,0.6,0.6,0.155,0.163,89.44,89.13,74.27,62,0.112,4.0
20500005,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500167,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500204,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,,,5.000000:21,51.5,50.0,74.3,72.7,-22.8,-22.7,0.0,0.0,0.0,0.0,0.167,0.077,33.3,0.0,0.532,0.214,0.237,100.49,103.18,85.98,12,0.143,9.0
20500953,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,23.000000:17,110.3,106.1,104.8,104.2,5.5,2.0,0.071,0.33,7.1,0.0,0.0,0.0,21.4,0.6,0.6,0.224,0.236,97.79,99.97,83.31,49,0.064,16.0
20500600,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500402,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,,,12.000000:04,82.3,75.0,110.1,108.0,-27.8,-33.0,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.091,92.34,97.51,81.26,24,-0.076,7.0
20501081,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,,,19.000000:32,93.9,84.2,101.6,97.4,-7.8,-13.2,0.333,0.0,44.4,0.0,0.0,0.0,0.0,0.2,0.2,0.128,0.143,86.6,93.38,77.82,38,0.032,5.0
20501056,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,,,19.000000:48,98.1,100.0,114.2,118.2,-16.1,-18.2,0.273,3.0,37.5,0.0,0.0,0.0,12.5,0.25,0.25,0.128,0.129,82.18,80.0,66.67,33,-0.024,5.0
20500214,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,,,4.000000:55,112.8,120.0,95.3,90.0,17.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.273,0.282,98.02,97.63,81.36,10,0.188,9.0
20500995,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,26.000000:57,91.1,93.5,118.6,123.4,-27.5,-29.9,0.091,0.0,7.1,0.0,0.0,0.0,0.0,0.577,0.577,0.232,0.231,85.6,82.82,69.02,46,0.103,4.0
20500377,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,,,18.000000:51,98.2,94.6,100.4,97.3,-2.2,-2.7,0.273,1.0,25.0,0.0,0.143,0.081,25.0,0.5,0.5,0.209,0.216,90.98,94.19,78.49,37,0.139,6.0
20500570,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,34.000000:04,90.6,92.3,102.5,103.0,-12.0,-10.7,0.368,7.0,33.3,0.0,0.133,0.057,4.8,0.318,0.392,0.197,0.197,93.39,92.29,76.91,65,0.085,4.0
20500766,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,31.000000:05,86.0,86.9,87.7,87.9,-1.7,-1.0,0.455,1.25,16.7,0.0,0.088,0.043,13.3,0.556,0.581,0.325,0.331,92.46,91.88,76.56,61,0.21,16.0
20500982,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,28.000000:16,102.5,100.0,116.6,119.6,-14.0,-19.6,0.444,8.0,40.0,0.0,0.087,0.038,5.0,0.5,0.551,0.185,0.192,96.01,95.94,79.95,57,0.127,16.0
20500362,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,,,17.000000:17,83.0,81.3,74.8,69.7,8.2,11.6,0.111,0.5,11.1,0.0,0.111,0.061,22.2,0.417,0.417,0.216,0.22,86.21,90.26,75.22,32,0.0,20.0
20501065,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,,,15.000000:40,89.2,87.9,118.6,111.4,-29.4,-23.5,0.571,1.33,25.0,0.063,0.0,0.037,18.8,0.429,0.457,0.333,0.338,100.19,104.17,86.81,33,0.098,19.0
20500804,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,44.000000:36,114.5,114.1,118.5,120.2,-4.0,-6.1,0.304,1.4,25.9,0.0,0.077,0.038,18.5,0.6,0.6,0.196,0.201,91.46,90.95,75.79,85,0.11,15.0
20500541,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,29.000000:13,98.4,98.2,106.9,107.1,-8.6,-8.9,0.214,0.0,20.0,0.0,0.037,0.02,0.0,0.563,0.694,0.211,0.211,92.04,92.0,76.67,56,0.158,4.0
