GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501219,1610612748,MIA,Miami,1000,Shandon Anderson,Shandon,,,3.000000:33,180.9,183.3,95.6,100.0,85.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59,87.89,73.24,6,0.0,10.0
20500884,1610612748,MIA,Miami,1000,Shandon Anderson,Shandon,,,7.000000:59,127.7,146.2,133.1,120.0,-5.4,26.2,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,85.36,84.16,70.13,13,-0.092,8.0
20500674,1610612748,MIA,Miami,1000,Shandon Anderson,Shandon,,,2.000000:59,66.7,57.1,59.2,66.7,7.5,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.65,104.58,87.15,7,-0.8,22.0
20500304,1610612748,MIA,Miami,1000,Shandon Anderson,Shandon,,,20.000000:14,102.7,111.1,102.1,108.1,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.338,0.093,0.091,92.68,86.6,72.17,36,-0.049,7.0
20500845,1610612748,MIA,Miami,1000,Shandon Anderson,Shandon,,,23.000000:07,132.5,127.5,100.4,105.0,32.2,22.5,0.077,0.0,9.1,0.045,0.217,0.133,0.0,0.714,0.744,0.222,0.235,83.39,83.06,69.21,40,0.155,7.0
20500702,1610612748,MIA,Miami,1000,Shandon Anderson,Shandon,,,14.000000:58,137.0,132.3,96.5,93.5,40.5,38.7,0.083,1.0,25.0,0.067,0.176,0.125,25.0,0.5,0.5,0.083,0.086,96.15,99.42,82.85,31,0.071,21.0
20501145,1610612748,MIA,Miami,1000,Shandon Anderson,Shandon,,,13.000000:52,92.3,84.0,109.4,116.0,-17.1,-32.0,0.111,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.037,0.04,85.27,86.52,72.1,25,0.0,18.0
20500529,1610612748,MIA,Miami,1000,Shandon Anderson,Shandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20500313,1610612748,MIA,Miami,1000,Shandon Anderson,Shandon,,,10.000000:27,86.0,85.0,119.0,113.0,-33.0,-28.0,0.143,0.0,33.3,0.0,0.167,0.087,0.0,0.0,0.0,0.095,0.096,95.54,98.76,82.3,20,0.033,5.0
20501021,1610612748,MIA,Miami,1000,Shandon Anderson,Shandon,,,12.000000:37,115.6,104.3,124.1,122.7,-8.5,-18.4,0.111,1.0,20.0,0.154,0.333,0.227,20.0,0.333,0.333,0.138,0.149,80.89,85.61,71.34,23,0.082,20.0
