GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500477,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,33.000000:54,135.4,134.9,84.5,84.4,50.9,50.5,0.222,6.0,42.9,0.05,0.152,0.113,7.1,0.429,0.429,0.119,0.12,89.71,89.91,74.93,63,0.131,12.0
20501225,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,,32.000000:29,116.7,118.8,119.4,117.1,-2.7,1.7,0.091,1.0,8.7,0.061,0.147,0.104,8.7,0.529,0.56,0.259,0.262,102.64,102.7,85.58,69,0.134,17.0
20501184,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,,35.000000:13,110.4,114.1,110.9,111.4,-0.5,2.7,0.125,0.0,15.0,0.118,0.114,0.116,0.0,0.438,0.474,0.21,0.211,97.99,96.1,80.09,71,0.114,18.0
20500338,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,19.000000:28,115.1,123.7,87.8,97.4,27.3,26.2,0.313,2.5,41.7,0.067,0.043,0.053,16.7,0.75,0.82,0.156,0.156,103.71,94.93,79.11,38,0.162,13.0
20500304,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,21.000000:05,110.5,115.4,127.4,132.5,-16.9,-17.1,0.231,0.0,20.0,0.105,0.158,0.132,0.0,0.3,0.34,0.273,0.274,93.74,89.96,74.96,39,0.063,13.0
20500489,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,37.000000:19,124.3,122.5,113.9,116.9,10.3,5.6,0.043,0.0,7.7,0.031,0.111,0.074,0.0,0.778,0.839,0.15,0.152,91.87,91.33,76.11,71,0.141,12.0
20500879,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,42.000000:18,73.6,75.0,103.2,109.0,-29.6,-34.0,0.056,0.2,5.0,0.05,0.238,0.146,25.0,0.583,0.545,0.226,0.228,90.71,87.38,72.81,76,0.126,0.0
20500065,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,,34.000000:45,82.8,85.1,90.0,92.5,-7.1,-7.5,0.056,0.5,9.1,0.0,0.091,0.055,18.2,0.313,0.313,0.132,0.134,95.12,92.55,77.12,67,0.014,19.0
20500703,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,31.000000:23,102.3,101.8,91.3,98.3,11.0,3.5,0.316,6.0,37.5,0.0,0.129,0.068,6.3,0.333,0.333,0.156,0.159,91.13,87.95,73.29,57,0.075,0.0
20501031,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,43.000000:45,104.4,110.5,98.1,102.3,6.2,8.2,0.037,0.0,5.3,0.0,0.178,0.089,0.0,0.529,0.559,0.186,0.186,99.66,94.9,79.09,86,0.156,1.0
