GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500488,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,21.000000:07,104.7,105.1,101.6,94.9,3.1,10.3,0.0,0.0,0.0,0.0,0.2,0.098,25.0,0.0,0.181,0.091,0.093,85.85,88.62,73.85,39,-0.049,2.0
20500503,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,21.000000:39,122.5,125.0,124.1,127.8,-1.5,-2.8,0.0,0.0,0.0,0.2,0.125,0.154,20.0,1.0,0.714,0.114,0.114,81.8,79.81,66.51,36,0.073,2.0
20501226,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,,15.000000:17,75.4,71.4,114.9,110.3,-39.5,-38.9,0.125,0.0,20.0,0.053,0.091,0.067,0.0,0.0,0.133,0.114,0.127,85.35,89.5,74.58,28,-0.155,18.0
20500273,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,28.000000:04,107.0,110.0,95.3,96.1,11.7,13.9,0.0,0.0,0.0,0.185,0.214,0.2,42.9,0.667,0.644,0.113,0.116,87.94,86.37,71.97,50,0.06,2.0
20500924,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,,28.000000:57,102.0,104.0,88.9,90.2,13.1,13.8,0.0,0.0,0.0,0.0,0.286,0.157,50.0,0.0,0.0,0.036,0.036,85.11,83.72,69.76,50,0.05,5.0
20500105,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,10.000000:39,48.3,47.4,120.2,120.0,-72.0,-72.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.19,0.194,86.99,87.89,73.24,19,-0.941,14.0
20500934,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,,22.000000:12,70.9,72.1,83.2,81.8,-12.3,-9.7,0.0,0.0,0.0,0.091,0.308,0.186,20.0,0.333,0.387,0.094,0.095,94.09,94.09,78.41,43,0.29,7.0
20500908,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,,26.000000:24,120.4,126.7,105.8,108.7,14.6,18.0,0.0,0.0,0.0,0.118,0.15,0.135,16.7,0.8,0.827,0.12,0.117,86.04,82.73,68.94,45,0.098,6.0
20500075,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,20.000000:13,102.3,102.5,93.7,90.0,8.6,12.5,0.071,0.5,11.1,0.2,0.15,0.175,22.2,0.333,0.333,0.17,0.17,93.21,94.97,79.14,40,-0.021,2.0
20500288,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,20.000000:36,126.7,121.6,97.7,97.2,29.0,24.4,0.0,0.0,0.0,0.0,0.3,0.13,40.0,1.0,1.0,0.116,0.123,83.14,85.05,70.87,37,0.098,14.0
20501155,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,,13.000000:26,65.9,62.5,90.2,80.8,-24.3,-18.3,0.0,0.0,0.0,0.111,0.0,0.069,0.0,0.0,0.266,0.133,0.139,82.3,89.37,74.48,24,-0.222,6.0
20500316,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,31.000000:04,105.7,108.6,108.2,115.3,-2.5,-6.6,0.0,0.0,0.0,0.081,0.257,0.167,14.3,0.25,0.26,0.097,0.096,94.59,90.39,75.32,58,0.043,14.0
20500659,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,,14.000000:15,95.9,107.7,98.5,96.4,-2.6,11.3,0.0,0.0,0.0,0.188,0.176,0.182,16.7,0.4,0.4,0.176,0.175,95.33,90.95,75.79,26,0.047,20.0
20500895,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,,19.000000:51,92.9,89.2,84.3,81.6,8.6,7.6,0.0,0.0,0.0,0.167,0.176,0.171,16.7,0.0,0.205,0.133,0.138,87.41,90.7,75.59,37,0.0,19.0
20500856,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,,28.000000:14,105.6,116.0,121.4,118.0,-15.8,-2.0,0.063,0.5,14.3,0.185,0.13,0.16,28.6,0.75,0.676,0.098,0.097,87.98,84.99,70.83,50,0.042,6.0
20501087,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,,26.000000:19,122.9,124.0,68.8,68.6,54.1,55.4,0.0,0.0,0.0,0.273,0.125,0.185,20.0,0.8,0.654,0.167,0.171,92.34,92.09,76.74,50,0.152,17.0
20500428,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,26.000000:43,124.7,118.8,117.9,116.3,6.8,2.4,0.053,1.0,25.0,0.091,0.2,0.143,25.0,1.0,1.0,0.055,0.057,84.52,87.15,72.62,48,0.071,2.0
