GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500104,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,22.000000:23,95.6,94.9,114.9,120.5,-19.3,-25.6,0.364,0.0,30.8,0.0,0.053,0.024,0.0,0.313,0.394,0.209,0.211,85.39,83.63,69.69,39,0.085,20.0
20500064,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,21.000000:14,105.0,112.5,77.5,73.8,27.5,38.7,0.429,3.0,33.3,0.0,0.0,0.0,11.1,0.375,0.512,0.261,0.256,93.62,92.67,77.22,40,0.128,19.0
20500667,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500049,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,21.000000:10,95.6,92.3,106.1,115.8,-10.4,-23.5,0.182,0.0,20.0,0.059,0.0,0.027,0.0,0.5,0.533,0.186,0.197,89.69,87.29,72.74,39,0.103,19.0
20500505,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,22.000000:08,92.8,93.3,80.3,81.8,12.6,11.5,0.286,0.0,15.4,0.0,0.0,0.0,0.0,0.5,0.551,0.208,0.215,97.71,96.54,80.45,45,0.213,17.0
20500466,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,31.000000:26,88.3,94.6,100.7,96.5,-12.5,-1.8,0.063,1.0,7.1,0.0,0.071,0.033,7.1,0.292,0.322,0.194,0.194,87.53,86.28,71.9,56,-0.014,6.0
20500366,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,18.000000:19,82.7,85.3,79.4,82.9,3.3,2.4,0.0,0.0,0.0,0.053,0.0,0.021,11.1,0.375,0.375,0.225,0.225,93.81,90.4,75.33,34,-0.063,17.0
20500602,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500011,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500629,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,21.000000:19,105.4,109.3,115.2,116.3,-9.8,-7.0,0.313,1.67,38.5,0.118,0.042,0.073,23.1,0.2,0.2,0.157,0.158,99.08,96.83,80.69,43,0.026,5.0
