GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500073,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,,15.000000:05,134.7,144.0,90.1,88.5,44.6,55.5,0.0,0.0,0.0,0.125,0.154,0.138,0.0,0.5,0.558,0.324,0.326,83.12,81.15,67.62,25,0.24,9.0
20500517,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,,17.000000:52,85.1,85.3,81.1,81.8,4.0,3.5,0.125,1.0,16.7,0.0,0.13,0.07,16.7,0.75,0.75,0.135,0.139,90.48,90.0,75.0,34,0.161,6.0
20500728,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500714,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,,4.000000:21,56.3,50.0,133.9,133.3,-77.6,-83.3,0.0,0.0,0.0,0.0,0.5,0.143,50.0,0.0,0.0,0.2,0.225,98.43,104.83,87.36,10,-0.333,23.0
20500700,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,,2.000000:03,66.7,50.0,266.7,266.7,-200.0,-216.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.5,70.24,81.95,68.29,4,0.08,21.0
20500933,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20500847,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,,4.000000:48,66.7,66.7,155.0,145.5,-88.4,-78.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.333,96.6,100.0,83.33,9,-0.186,7.0
20500310,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,,7.000000:34,86.2,78.6,100.9,92.9,-14.7,-14.3,0.0,0.0,0.0,0.0,0.3,0.167,0.0,0.0,0.0,0.118,0.127,81.33,88.81,74.01,14,0.0,19.0
20500272,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20501179,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,,16.000000:43,83.1,78.1,84.3,83.9,-1.2,-5.7,0.125,1.0,16.7,0.0,0.421,0.267,16.7,0.5,0.5,0.152,0.161,87.44,90.43,75.36,32,0.277,7.0
