GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500113,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20501147,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,,17.000000:46,104.2,105.3,115.2,113.2,-11.1,-7.9,0.0,0.0,0.0,0.111,0.25,0.176,0.0,0.0,0.0,0.073,0.074,102.29,102.66,85.55,38,0.024,8.0
20501030,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500070,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,,20.000000:39,92.0,91.9,110.6,113.9,-18.6,-22.0,0.0,0.0,0.0,0.043,0.105,0.071,0.0,0.5,0.615,0.109,0.111,86.04,84.83,70.69,37,0.098,19.0
20500267,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,NWT - Right Knee Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20501186,1610612756,PHX,Phoenix,258,Brian Grant,Brian,C,,9.000000:43,79.3,85.0,138.6,133.3,-59.3,-48.3,0.2,0.0,14.3,0.0,0.125,0.043,0.0,0.333,0.333,0.261,0.256,102.85,101.27,84.39,20,0.0,2.0
20501196,1610612756,PHX,Phoenix,258,Brian Grant,Brian,F,,18.000000:09,90.0,89.5,121.0,120.5,-31.0,-31.0,0.071,1.0,25.0,0.0,0.3,0.14,25.0,0.0,0.0,0.071,0.072,101.29,101.82,84.85,38,0.0,1.0
20500088,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20501130,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20501086,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,,19.000000:08,115.0,113.5,113.3,110.8,1.7,2.7,0.0,0.0,0.0,0.067,0.2,0.143,0.0,0.333,0.333,0.154,0.156,91.22,92.82,77.35,37,0.021,8.0
20500214,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,,4.000000:44,90.0,81.8,136.4,136.4,-46.4,-54.5,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,106.48,111.55,92.96,11,0.018,20.0
20500003,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,,5.000000:13,87.4,90.9,51.2,45.5,36.2,45.5,0.0,0.0,0.0,0.0,0.222,0.154,0.0,1.0,1.042,0.083,0.08,97.53,101.21,84.35,11,0.455,20.0
20501043,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,,8.000000:24,110.6,117.6,94.1,94.1,16.5,23.5,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.2,0.276,0.208,0.208,100.23,97.14,80.95,17,0.068,9.0
20500161,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,,2.000000:54,100.0,87.5,118.3,114.3,-18.3,-26.8,0.0,0.0,0.0,0.0,0.5,0.2,33.3,0.5,0.5,0.333,0.375,113.88,124.14,103.45,8,-0.087,8.0
20501065,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20500019,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,,6.000000:22,156.3,161.5,94.5,92.9,61.8,68.7,0.167,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.231,0.223,102.53,101.78,84.82,13,0.188,7.0
20500225,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,NWT - Right Knee Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20501067,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20500180,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20501116,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20500154,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,,12.000000:00,128.1,120.8,77.7,79.2,50.4,41.7,0.0,0.0,0.0,0.0,0.188,0.111,33.3,0.5,0.5,0.111,0.117,94.16,96.0,80.0,24,0.028,20.0
20501049,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,,7.000000:49,111.8,106.3,226.7,205.9,-114.8,-99.6,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,94.08,101.32,84.43,16,-0.018,8.0
20500126,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20501210,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,,18.000000:18,110.8,102.6,73.3,75.7,37.5,27.0,0.071,0.0,20.0,0.0,0.32,0.195,0.0,0.333,0.515,0.105,0.114,96.26,98.36,81.97,38,0.156,18.0
20500044,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,,15.000000:26,119.0,120.7,84.0,86.7,35.1,34.0,0.0,0.0,0.0,0.077,0.053,0.063,20.0,0.75,0.75,0.156,0.159,93.88,91.77,76.47,29,0.068,20.0
20501000,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,,10.000000:00,112.6,120.0,94.3,94.7,18.2,25.3,0.0,0.0,0.0,0.0,0.125,0.063,16.7,0.2,0.2,0.273,0.269,96.96,93.6,78.0,20,-0.116,8.0
