GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501033,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20501153,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,20.000000:56,106.8,102.5,94.3,94.7,12.4,7.8,0.0,0.0,0.0,0.19,0.375,0.27,0.0,1.0,0.846,0.104,0.11,87.78,89.43,74.52,40,0.254,9.0
20501146,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,0.000000:43,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.35,101.41,84.51,1,0.0,9.0
20501191,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,19.000000:13,125.2,121.2,102.7,106.1,22.5,15.2,0.071,0.0,25.0,0.176,0.133,0.156,0.0,0.667,0.667,0.081,0.083,82.48,82.43,68.69,33,0.083,19.0
20500893,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,1.000000:11,53.2,50.0,0.0,0.0,53.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83,81.7,68.09,2,0.0,8.0
20500698,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,2.000000:13,17.0,16.7,51.5,40.0,-34.5,-23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.67,119.1,99.25,6,0.0,7.0
20501223,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,30.000000:24,101.8,103.4,92.9,96.6,8.9,6.8,0.0,0.0,0.0,0.13,0.133,0.132,0.0,0.857,0.841,0.138,0.139,94.97,92.38,76.99,58,0.198,18.0
20500880,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,5.000000:15,96.9,83.3,161.6,158.3,-64.7,-75.0,0.333,1.0,33.3,0.4,1.0,0.5,33.3,1.0,1.0,0.143,0.162,100.94,109.71,91.43,12,0.128,19.0
20500670,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,14.000000:51,104.0,100.0,55.7,60.7,48.3,39.3,0.0,0.0,0.0,0.133,0.3,0.229,0.0,0.75,0.82,0.167,0.173,91.3,88.91,74.09,27,0.365,19.0
20501209,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,24.000000:38,93.8,96.0,79.6,78.4,14.2,17.6,0.0,0.0,0.0,0.042,0.138,0.094,25.0,0.333,0.436,0.077,0.077,98.79,98.4,82.0,50,0.059,5.0
20500763,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,6.000000:12,216.2,176.9,114.7,115.4,101.5,61.5,0.0,0.0,0.0,0.5,0.333,0.375,0.0,0.5,0.5,0.143,0.172,91.82,100.65,83.87,13,0.096,9.0
20500978,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20500832,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,3.000000:35,119.0,116.7,100.0,83.3,19.0,33.3,0.0,0.0,0.0,0.0,1.0,0.167,0.0,1.0,0.798,0.222,0.225,72.87,80.37,66.98,6,0.24,21.0
20500629,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,27.000000:25,85.3,88.0,126.6,130.0,-41.3,-42.0,0.0,0.0,0.0,0.135,0.143,0.137,0.0,0.5,0.53,0.18,0.182,90.11,87.52,72.93,50,0.064,17.0
20500588,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,20.000000:49,70.1,69.2,97.3,97.4,-27.2,-28.2,0.111,0.0,14.3,0.08,0.167,0.122,0.0,0.25,0.347,0.14,0.145,89.39,89.9,74.92,39,-0.029,7.0
20501132,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,9.000000:31,89.5,94.4,69.8,64.7,19.7,29.7,0.0,0.0,0.0,0.111,0.3,0.211,0.0,0.5,0.5,0.091,0.095,87.66,88.27,73.56,18,0.195,10.0
20500990,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,7.000000:46,47.5,40.0,98.8,100.0,-51.3,-60.0,0.0,0.0,0.0,0.154,0.429,0.25,0.0,0.0,0.266,0.111,0.128,89.08,95.75,79.79,15,0.16,18.0
20500748,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500823,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,10.000000:56,87.6,87.5,93.8,90.9,-6.2,-3.4,0.0,0.0,0.0,0.0,0.3,0.136,0.0,0.0,0.0,0.083,0.083,99.4,100.98,84.15,24,0.062,6.0
20500610,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,28.000000:26,109.5,115.4,96.6,98.1,12.9,17.3,0.105,0.67,18.2,0.074,0.273,0.163,27.3,1.0,0.887,0.143,0.146,90.82,87.78,73.15,52,0.178,18.0
20500957,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,11.000000:44,104.9,100.0,87.9,88.9,17.0,11.1,0.0,0.0,0.0,0.0,0.231,0.136,50.0,0.0,0.0,0.105,0.11,70.36,71.59,59.66,17,-0.051,20.0
