GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500885,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,G,,29.000000:12,99.5,94.6,123.2,123.6,-23.7,-29.0,0.133,1.0,11.1,0.032,0.16,0.089,11.1,0.423,0.468,0.254,0.27,89.14,91.21,76.01,56,0.082,16.0
20501152,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,,,14.000000:21,160.6,156.0,125.0,123.1,35.6,32.9,0.111,0.0,11.1,0.0,0.0,0.0,0.0,0.688,0.688,0.276,0.283,83.47,85.35,71.12,25,0.12,21.0
20500700,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,F,,14.000000:42,84.2,82.1,104.9,107.4,-20.7,-25.3,0.0,0.0,0.0,0.071,0.154,0.111,14.3,0.417,0.417,0.233,0.239,89.73,89.8,74.83,28,-0.011,0.0
20500933,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,G,,22.000000:46,79.4,81.4,94.3,93.0,-14.9,-11.6,0.0,0.0,0.0,0.04,0.118,0.071,18.2,0.563,0.619,0.229,0.229,91.16,90.66,75.55,43,0.09,16.0
20500112,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,G,,27.000000:32,88.9,91.1,93.9,92.5,-5.1,-1.4,0.294,2.5,29.4,0.063,0.087,0.073,11.8,0.5,0.527,0.176,0.178,95.5,95.01,79.18,56,0.139,16.0
20500853,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,G,,18.000000:41,110.9,111.1,90.3,91.9,20.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.429,0.231,0.23,94.7,93.77,78.14,36,0.032,3.0
20500689,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,G,,26.000000:24,121.5,119.1,114.8,118.8,6.7,0.4,0.0,0.0,0.0,0.077,0.107,0.098,12.5,0.714,0.739,0.163,0.166,87.02,86.36,71.97,47,0.076,16.0
20500299,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500465,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,G,,35.000000:22,96.2,95.5,93.7,95.4,2.6,0.1,0.067,0.0,5.6,0.079,0.097,0.087,0.0,0.633,0.656,0.213,0.219,89.36,88.9,74.08,66,0.229,16.0
20500840,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,G,,21.000000:25,98.7,97.5,163.0,151.2,-64.3,-53.7,0.071,0.5,10.0,0.0,0.071,0.029,20.0,0.333,0.363,0.191,0.198,86.92,90.77,75.64,40,-0.021,4.0
