GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500107,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,,17.000000:42,96.6,85.7,69.3,70.6,27.4,15.1,0.0,0.0,0.0,0.0,0.042,0.026,0.0,0.167,0.405,0.237,0.264,89.06,93.56,77.97,35,0.05,18.0
20500067,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,,23.000000:47,93.5,91.3,121.8,117.0,-28.3,-25.7,0.091,0.0,10.0,0.037,0.071,0.055,0.0,0.375,0.45,0.167,0.177,90.9,93.85,78.21,46,0.07,5.0
20501146,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,,14.000000:30,68.5,66.7,95.0,96.2,-26.5,-29.5,0.25,0.0,20.0,0.05,0.067,0.057,0.0,0.0,0.0,0.125,0.137,87.09,87.75,73.13,27,-0.081,18.0
20500660,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,,23.000000:46,104.2,106.1,77.5,75.5,26.7,30.6,0.0,0.0,0.0,0.0,0.037,0.02,7.1,0.944,0.998,0.25,0.255,98.64,98.96,82.47,49,0.336,17.0
20500312,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,,4.000000:29,131.6,144.4,75.0,66.7,56.6,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.101,95.71,96.36,80.3,9,0.087,10.0
20501192,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,,22.000000:27,118.5,114.3,90.9,92.5,27.6,21.8,0.231,0.0,23.1,0.105,0.19,0.15,0.0,0.75,0.82,0.204,0.215,86.85,87.66,73.05,42,0.303,5.0
20500844,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,36.000000:10,103.9,102.9,100.2,104.4,3.6,-1.5,0.087,0.0,20.0,0.0,0.094,0.049,0.0,0.643,0.698,0.105,0.109,91.74,90.25,75.21,68,0.096,4.0
20500303,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20500883,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,34.000000:45,108.9,111.6,89.4,90.0,19.6,21.6,0.192,5.0,31.3,0.029,0.143,0.091,6.3,0.222,0.339,0.143,0.145,97.49,96.0,80.0,69,0.081,3.0
20500934,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,32.000000:52,94.8,98.4,77.8,80.3,17.0,18.0,0.105,0.67,13.3,0.0,0.103,0.056,20.0,0.667,0.709,0.188,0.188,92.16,89.07,74.22,61,0.156,15.0
20500289,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,,0.000000:59,106.4,100.0,0.0,0.0,106.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.22,97.13,80.94,2,0.0,10.0
20500128,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,,16.000000:08,100.1,100.0,88.3,96.8,11.8,3.2,0.091,0.0,12.5,0.267,0.118,0.188,0.0,0.2,0.37,0.189,0.189,98.06,93.72,78.1,32,0.096,17.0
20500710,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,45.000000:54,120.8,122.4,108.7,107.1,12.0,15.3,0.129,4.0,26.7,0.0,0.118,0.077,6.7,1.125,1.127,0.124,0.125,88.78,88.89,74.07,85,0.154,15.0
20500506,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,18.000000:22,98.8,94.3,82.9,80.0,15.9,14.3,0.0,0.0,0.0,0.0,0.217,0.119,0.0,0.25,0.363,0.184,0.192,87.74,91.45,76.2,35,0.105,3.0
20501093,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,,17.000000:27,81.4,80.0,88.7,86.5,-7.3,-6.5,0.0,0.0,0.0,0.105,0.053,0.079,10.0,0.333,0.333,0.244,0.254,96.93,99.02,82.51,35,0.034,17.0
20500164,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,,31.000000:25,122.7,132.3,107.2,101.5,15.5,30.8,0.15,0.0,18.8,0.083,0.217,0.149,0.0,0.625,0.654,0.178,0.175,101.27,100.07,83.4,65,0.167,17.0
20500789,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,30.000000:28,104.5,105.0,62.7,64.5,41.9,40.5,0.091,1.0,15.4,0.0,0.04,0.029,15.4,0.438,0.429,0.177,0.177,97.78,96.11,80.09,60,0.014,15.0
20500762,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,45.000000:26,95.2,94.6,93.8,96.8,1.5,-2.2,0.077,0.0,12.5,0.0,0.074,0.04,0.0,0.364,0.513,0.13,0.133,100.07,98.78,82.32,93,0.088,4.0
20501131,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,,17.000000:15,104.0,100.0,106.4,113.9,-2.4,-13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.119,0.126,101.76,100.2,83.5,36,-0.102,5.0
20500549,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,38.000000:33,122.1,122.6,93.9,91.7,28.2,31.0,0.097,0.0,15.0,0.0,0.122,0.066,0.0,0.714,0.751,0.189,0.19,103.6,104.59,87.16,84,0.151,15.0
20500013,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,,15.000000:32,95.4,96.7,104.9,103.0,-9.5,-6.4,0.0,0.0,0.0,0.133,0.167,0.148,0.0,0.333,0.63,0.143,0.145,97.03,97.34,81.12,30,0.109,6.0
20500749,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,36.000000:57,115.9,118.3,92.4,91.7,23.5,26.6,0.077,1.0,10.5,0.0,0.108,0.058,10.5,0.577,0.658,0.207,0.206,93.45,92.88,77.4,71,0.123,14.0
20500577,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,21.000000:37,70.6,70.5,80.0,77.3,-9.3,-6.8,0.091,1.0,11.1,0.0,0.125,0.063,11.1,0.5,0.5,0.167,0.167,95.9,97.68,81.4,44,0.095,3.0
20500205,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,,20.000000:13,92.6,94.9,94.1,97.4,-1.5,-2.6,0.0,0.0,0.0,0.05,0.143,0.098,14.3,0.333,0.311,0.163,0.163,95.4,92.6,77.16,39,-0.009,20.0
20500563,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,16.000000:54,97.7,97.1,83.5,79.4,14.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.875,0.875,0.132,0.136,93.84,96.57,80.47,34,0.047,16.0
20500984,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,40.000000:15,92.5,94.3,90.3,90.8,2.2,3.5,0.0,0.0,0.0,0.026,0.083,0.053,21.4,0.8,0.795,0.139,0.142,105.68,104.35,86.96,88,0.132,3.0
20500370,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,36.000000:20,95.4,95.9,122.3,120.8,-26.9,-24.9,0.136,1.0,17.6,0.024,0.179,0.086,17.6,0.5,0.511,0.169,0.17,95.44,95.78,79.82,73,0.058,15.0
20500770,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,37.000000:05,93.6,95.3,100.8,100.0,-7.2,-4.7,0.111,2.0,13.3,0.023,0.0,0.013,6.7,0.5,0.543,0.163,0.166,82.61,82.19,68.49,64,0.08,3.0
20500598,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,43.000000:24,106.1,110.3,113.1,111.4,-7.0,-1.0,0.071,1.0,12.5,0.0,0.116,0.06,12.5,0.792,0.776,0.146,0.145,97.97,96.77,80.65,87,0.092,3.0
20500836,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,37.000000:08,118.5,120.3,96.4,93.3,22.1,26.9,0.091,2.0,10.5,0.075,0.107,0.088,5.3,0.767,0.766,0.198,0.195,95.47,96.3,80.25,74,0.183,15.0
20500349,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,,41.000000:34,90.5,89.2,101.6,98.8,-11.2,-9.7,0.143,1.0,15.8,0.051,0.146,0.1,15.8,0.556,0.709,0.174,0.176,94.95,97.0,80.83,83,0.162,6.0
20500607,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,48.000000:47,108.1,105.1,97.2,96.9,10.9,8.2,0.034,0.33,4.8,0.019,0.102,0.059,14.3,0.5,0.64,0.183,0.188,94.44,95.93,79.95,98,0.097,4.0
20500216,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,,4.000000:15,28.6,28.6,82.9,100.0,-54.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,87.19,79.06,65.88,7,-0.4,8.0
20500148,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,,3.000000:44,50.0,57.1,66.7,57.1,-16.7,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.2,0.2,90.08,90.08,75.07,7,0.667,19.0
