GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501193,1610612744,GSW,Golden State,101198,Will Bynum,Will,,,21.000000:34,94.3,95.1,100.9,97.7,-6.6,-2.6,0.25,2.0,15.4,0.036,0.158,0.085,7.7,0.714,0.726,0.2,0.206,92.36,93.48,77.9,41,0.33,6.0
20501186,1610612744,GSW,Golden State,101198,Will Bynum,Will,,,15.000000:03,106.4,106.3,117.5,118.2,-11.1,-11.9,0.091,0.5,11.1,0.059,0.0,0.029,22.2,0.5,0.51,0.216,0.216,103.91,103.65,86.38,32,0.037,18.0
20501227,1610612744,GSW,Golden State,101198,Will Bynum,Will,,,13.000000:06,93.3,88.5,165.6,142.9,-72.2,-54.4,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.727,0.148,0.156,89.39,98.92,82.43,26,0.056,7.0
20500986,1610612744,GSW,Golden State,101198,Will Bynum,Will,,,4.000000:07,78.5,66.7,88.9,88.9,-10.4,-22.2,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.104,97.01,104.94,87.45,9,-0.182,20.0
20501132,1610612744,GSW,Golden State,101198,Will Bynum,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20501046,1610612744,GSW,Golden State,101198,Will Bynum,Will,,,3.000000:54,68.5,75.0,145.3,142.9,-76.9,-67.9,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.228,96.37,92.43,77.02,8,-0.25,21.0
20501137,1610612744,GSW,Golden State,101198,Will Bynum,Will,,,13.000000:34,91.9,89.7,95.9,100.0,-4.0,-10.3,0.333,0.0,33.3,0.0,0.118,0.063,0.0,0.5,0.5,0.129,0.132,103.52,102.6,85.5,29,0.167,8.0
20501040,1610612744,GSW,Golden State,101198,Will Bynum,Will,,,9.000000:28,78.9,85.7,145.9,157.1,-66.9,-71.4,0.333,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,0.263,0.26,76.77,70.99,59.15,14,-0.213,7.0
20501064,1610612744,GSW,Golden State,101198,Will Bynum,Will,,,6.000000:14,36.8,33.3,112.8,109.1,-76.0,-75.8,0.0,0.0,0.0,0.111,0.0,0.056,0.0,0.0,0.0,0.133,0.144,82.77,88.46,73.72,12,-0.111,18.0
20500999,1610612744,GSW,Golden State,101198,Will Bynum,Will,,,0.000000:43,133.3,133.3,106.4,66.7,27.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,163.04,200.46,167.05,3,-0.2,10.0
20501088,1610612744,GSW,Golden State,101198,Will Bynum,Will,,,4.000000:20,88.9,88.9,139.6,137.5,-50.7,-48.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.25,0.273,93.49,94.15,78.46,9,0.077,8.0
20501077,1610612744,GSW,Golden State,101198,Will Bynum,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20501102,1610612744,GSW,Golden State,101198,Will Bynum,Will,,,9.000000:08,54.1,50.0,130.3,123.8,-76.1,-73.8,0.75,3.0,50.0,0.0,0.143,0.053,16.7,0.0,0.0,0.13,0.148,105.85,112.99,94.16,22,0.0,9.0
20501114,1610612744,GSW,Golden State,101198,Will Bynum,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20501173,1610612744,GSW,Golden State,101198,Will Bynum,Will,,,11.000000:48,156.0,150.0,122.2,114.3,33.8,35.7,0.25,0.0,33.3,0.0,0.25,0.105,0.0,0.25,0.25,0.154,0.159,83.01,87.48,72.9,22,0.095,21.0
20501211,1610612744,GSW,Golden State,101198,Will Bynum,Will,,,19.000000:06,87.2,91.7,91.1,94.4,-3.9,-2.8,0.111,0.5,8.3,0.0,0.0,0.0,16.7,0.429,0.457,0.244,0.251,94.44,90.47,75.39,36,0.0,20.0
20501014,1610612744,GSW,Golden State,101198,Will Bynum,Will,,,14.000000:16,124.8,119.4,105.4,103.3,19.4,16.0,0.231,3.0,37.5,0.0,0.0,0.0,12.5,0.5,0.45,0.152,0.158,99.32,102.62,85.51,31,0.07,7.0
20501161,1610612744,GSW,Golden State,101198,Will Bynum,Will,,,15.000000:58,91.0,90.9,93.9,94.1,-2.9,-3.2,0.111,0.5,10.0,0.0,0.045,0.026,20.0,0.5,0.581,0.25,0.25,100.77,100.71,83.92,33,0.082,9.0
