GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500852,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,19.000000:05,111.1,110.3,95.8,94.9,15.3,15.4,0.231,0.0,42.9,0.067,0.067,0.067,0.0,0.667,0.81,0.093,0.098,97.29,98.1,81.75,39,0.189,9.0
20500258,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,29.000000:15,101.7,103.3,98.4,98.3,3.2,5.0,0.182,2.0,28.6,0.037,0.179,0.109,14.3,0.714,0.781,0.145,0.145,99.18,98.46,82.05,61,0.181,6.0
20501185,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,33.000000:04,142.8,141.3,103.0,103.1,39.8,38.2,0.259,7.0,43.8,0.037,0.036,0.036,6.3,0.375,0.375,0.123,0.126,92.44,92.9,77.42,63,0.063,12.0
20501026,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,22.000000:29,86.8,82.2,118.5,115.9,-31.7,-33.7,0.167,2.0,22.2,0.0,0.043,0.022,11.1,0.3,0.34,0.156,0.164,91.48,95.02,79.19,45,0.0,18.0
20500689,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,21.000000:49,103.0,100.0,106.3,105.3,-3.3,-5.3,0.071,1.0,14.3,0.182,0.0,0.114,14.3,0.2,0.2,0.125,0.128,83.1,84.73,70.6,39,-0.015,6.0
20500930,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,20.000000:42,110.6,106.7,118.6,108.7,-8.0,-2.0,0.2,1.0,18.2,0.143,0.176,0.158,18.2,1.214,1.214,0.184,0.19,99.17,105.47,87.89,45,0.261,18.0
20500471,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,9.000000:12,132.6,125.0,82.9,93.3,49.7,31.7,0.25,0.0,100.0,0.1,0.333,0.211,0.0,0.0,0.0,0.0,0.0,83.37,80.87,67.39,16,0.216,20.0
20501196,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,27.000000:18,100.4,103.2,90.6,91.7,9.9,11.6,0.273,3.0,40.0,0.031,0.273,0.154,13.3,0.571,0.571,0.129,0.129,109.4,107.25,89.38,62,0.164,12.0
20500841,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500314,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,19.000000:41,99.6,94.9,97.0,105.4,2.6,-10.5,0.385,2.5,38.5,0.05,0.267,0.143,15.4,0.25,0.347,0.182,0.19,94.33,92.67,77.22,39,0.042,7.0
20500658,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,9.000000:26,177.4,173.7,130.3,122.2,47.1,51.5,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.75,0.694,0.136,0.139,90.27,94.13,78.45,19,0.072,8.0
20500664,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,20.000000:15,71.5,68.3,103.6,104.9,-32.1,-36.6,0.429,3.0,37.5,0.077,0.222,0.136,12.5,0.25,0.25,0.109,0.113,95.62,97.19,80.99,41,0.115,8.0
