GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500463,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,37.000000:13,119.5,120.3,100.6,103.0,18.9,17.3,0.136,0.0,12.0,0.079,0.195,0.139,0.0,0.45,0.483,0.253,0.257,89.02,87.7,73.09,69,0.163,12.0
20500932,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,37.000000:13,110.8,109.7,97.0,92.0,13.9,17.7,0.261,3.0,22.2,0.032,0.108,0.074,7.4,0.618,0.613,0.259,0.262,91.86,94.8,79.0,72,0.136,12.0
20500312,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,31.000000:47,138.4,142.6,109.4,106.6,29.0,36.1,0.069,0.0,16.7,0.04,0.036,0.038,0.0,0.65,0.65,0.147,0.145,92.3,92.12,76.77,61,0.078,12.0
20500919,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,24.000000:00,114.9,113.3,134.0,135.6,-19.1,-22.2,0.125,0.67,16.7,0.118,0.238,0.184,25.0,0.667,0.727,0.204,0.207,89.92,90.0,75.0,45,0.13,0.0
20500716,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,38.000000:33,113.0,116.4,107.7,102.9,5.3,13.6,0.1,0.67,10.5,0.0,0.057,0.029,15.8,0.667,0.751,0.23,0.233,84.57,85.29,71.08,67,0.142,12.0
20500070,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,40.000000:48,128.2,126.0,110.1,113.0,18.1,13.0,0.161,0.0,25.0,0.0,0.073,0.042,0.0,0.542,0.615,0.169,0.173,91.01,90.59,75.49,77,0.131,0.0
20500298,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,36.000000:43,85.4,86.6,100.6,102.9,-15.2,-16.4,0.25,1.0,15.0,0.0,0.094,0.042,15.0,0.417,0.363,0.23,0.237,89.84,88.24,73.54,67,0.018,0.0
20500688,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,38.000000:56,96.5,94.2,112.8,116.4,-16.3,-22.2,0.0,0.0,0.0,0.0,0.039,0.022,0.0,0.542,0.542,0.148,0.153,84.16,83.84,69.86,69,0.069,0.0
20500475,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,41.000000:21,114.4,113.8,113.6,110.6,0.8,3.2,0.143,3.0,16.7,0.091,0.027,0.062,5.6,0.458,0.509,0.181,0.181,74.83,76.03,63.36,65,0.077,12.0
20501019,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,31.000000:46,68.0,66.7,80.0,80.7,-12.0,-14.0,0.154,0.0,15.4,0.027,0.152,0.086,0.0,0.45,0.506,0.164,0.172,87.93,88.42,73.68,60,0.227,0.0
