GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500113,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,8.000000:51,103.2,100.0,111.4,111.1,-8.1,-11.1,0.333,2.0,33.3,0.0,0.125,0.077,16.7,0.333,0.436,0.211,0.217,96.0,97.63,81.36,18,0.049,19.0
20500885,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,21.000000:37,112.9,113.2,96.9,97.3,16.0,15.9,0.0,0.0,0.0,0.0,0.077,0.045,9.1,0.35,0.35,0.262,0.268,83.54,83.27,69.39,38,-0.018,7.0
20501147,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,13.000000:48,75.1,71.9,106.0,100.0,-30.9,-28.1,0.6,3.0,23.1,0.0,0.125,0.061,7.7,0.389,0.389,0.294,0.316,105.81,111.3,92.75,32,0.094,7.0
20501030,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,18.000000:07,117.5,117.1,60.9,60.0,56.6,57.1,0.143,0.0,20.0,0.0,0.105,0.056,0.0,0.5,0.5,0.182,0.187,106.3,107.3,89.42,41,0.163,19.0
20500851,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,19.000000:35,104.3,100.0,117.7,126.2,-13.4,-26.2,0.063,1.0,8.3,0.0,0.095,0.048,8.3,0.35,0.35,0.229,0.243,106.92,105.4,87.83,44,0.0,19.0
20500925,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,10.000000:18,124.7,129.4,130.3,129.4,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.25,0.242,80.43,79.22,66.02,17,0.138,19.0
20500070,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,12.000000:06,83.9,86.4,138.6,136.4,-54.7,-50.0,0.0,0.0,0.0,0.059,0.091,0.071,12.5,0.143,0.143,0.276,0.279,87.85,87.3,72.75,22,-0.125,20.0
20500299,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,26.000000:54,85.8,87.0,71.4,70.2,14.5,16.9,0.188,1.0,15.8,0.036,0.133,0.086,15.8,0.308,0.308,0.276,0.277,98.86,99.03,82.53,54,0.041,17.0
20500267,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,15.000000:43,102.4,100.0,89.0,84.6,13.4,15.4,0.154,0.0,22.2,0.0,0.105,0.053,0.0,0.357,0.357,0.167,0.17,114.81,119.15,99.29,39,0.078,6.0
20501186,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,28.000000:20,97.9,96.8,99.5,100.0,-1.7,-3.2,0.15,1.0,13.6,0.067,0.1,0.083,13.6,0.469,0.469,0.264,0.266,104.7,105.04,87.53,63,0.071,7.0
20501196,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,23.000000:13,68.4,69.0,96.5,100.0,-28.1,-31.0,0.0,0.0,0.0,0.0,0.074,0.034,0.0,0.3,0.3,0.208,0.211,90.97,88.9,74.08,42,-0.023,6.0
20500511,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,22.000000:19,96.7,93.6,105.3,100.0,-8.7,-6.4,0.167,2.0,13.3,0.0,0.029,0.018,6.7,0.591,0.631,0.271,0.279,98.98,103.24,86.03,47,0.121,19.0
20500277,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,14.000000:51,103.5,103.1,83.9,86.7,19.6,16.5,0.143,1.0,7.1,0.0,0.0,0.0,7.1,0.625,0.625,0.371,0.384,101.62,100.2,83.5,32,0.23,19.0
20500909,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,25.000000:31,105.1,98.1,114.1,111.5,-9.0,-13.5,0.125,1.0,12.5,0.0,0.043,0.022,12.5,0.458,0.458,0.246,0.267,93.45,97.82,81.52,52,0.037,18.0
20500935,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,11.000000:20,100.0,104.8,98.6,104.5,1.4,0.2,0.0,0.0,0.0,0.0,0.111,0.05,33.3,0.25,0.25,0.25,0.25,95.97,91.06,75.88,21,-0.049,7.0
20500316,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,18.000000:10,101.8,100.0,126.9,120.5,-25.1,-20.5,0.25,3.0,18.8,0.048,0.059,0.053,6.3,0.375,0.375,0.302,0.315,99.57,103.06,85.88,39,0.021,6.0
20500470,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,21.000000:04,78.2,75.0,96.5,97.7,-18.3,-22.7,0.111,0.5,6.7,0.0,0.261,0.14,13.3,0.417,0.417,0.311,0.324,97.66,99.11,82.59,44,0.109,19.0
20500704,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,10.000000:33,64.0,65.0,156.3,142.9,-92.3,-77.9,0.25,0.5,11.1,0.0,0.5,0.071,22.2,0.25,0.25,0.364,0.358,89.9,93.27,77.73,20,-0.057,19.0
20500088,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,9.000000:49,117.3,110.0,96.2,90.5,21.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.208,0.22,94.17,100.24,83.53,20,-0.062,19.0
20500665,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,11.000000:23,122.4,121.7,98.7,108.7,23.6,13.0,0.286,0.0,22.2,0.0,0.333,0.2,0.0,0.714,0.714,0.292,0.293,101.62,96.98,80.82,23,0.245,7.0
20500329,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,26.000000:15,114.0,113.5,76.5,78.0,37.5,35.5,0.071,0.0,5.3,0.0,0.0,0.0,0.0,0.706,0.727,0.29,0.306,93.92,93.26,77.71,52,0.217,5.0
20500498,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,19.000000:06,132.5,130.2,127.3,126.8,5.1,3.4,0.211,0.0,36.4,0.0,0.059,0.03,0.0,0.286,0.286,0.156,0.158,104.42,105.52,87.94,43,0.031,6.0
20501130,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,13.000000:54,100.0,96.2,82.2,84.6,17.8,11.5,0.143,0.0,8.3,0.0,0.0,0.0,0.0,0.455,0.455,0.367,0.379,89.37,89.78,74.82,26,0.094,19.0
20500549,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,19.000000:10,79.4,78.0,108.6,107.3,-29.1,-29.3,0.5,2.0,23.5,0.0,0.158,0.075,11.8,0.318,0.318,0.302,0.307,101.18,102.68,85.57,41,0.075,7.0
20500561,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,9.000000:12,132.8,127.8,116.3,111.1,16.5,16.7,0.429,0.0,37.5,0.1,0.1,0.1,0.0,0.5,0.5,0.25,0.259,90.05,93.91,78.26,18,0.198,7.0
20500617,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,8.000000:41,84.5,78.9,109.6,122.2,-25.1,-43.3,0.4,0.0,40.0,0.0,0.091,0.043,0.0,0.0,0.0,0.13,0.138,104.59,102.26,85.22,19,-0.037,8.0
20501086,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,12.000000:28,99.7,92.6,136.4,132.0,-36.7,-39.4,0.143,0.0,12.5,0.0,0.111,0.045,0.0,0.5,0.5,0.25,0.268,94.87,100.11,83.42,27,0.098,7.0
20500832,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,21.000000:60,133.2,130.4,93.3,93.5,39.9,37.0,0.133,2.0,14.3,0.0,0.107,0.068,7.1,0.545,0.545,0.255,0.261,99.41,100.37,83.64,46,0.099,6.0
20500589,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,15.000000:15,103.0,103.0,120.6,109.1,-17.6,-6.1,0.231,0.0,27.3,0.0,0.0,0.0,0.0,0.313,0.313,0.216,0.216,98.87,103.85,86.54,33,0.016,19.0
20500774,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,18.000000:10,110.4,105.4,117.3,122.2,-6.9,-16.8,0.308,4.0,28.6,0.0,0.111,0.057,7.1,0.444,0.444,0.238,0.248,96.23,96.44,80.37,37,0.078,7.0
20500358,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,23.000000:38,135.8,137.5,66.6,68.8,69.2,68.8,0.2,1.0,15.8,0.0,0.077,0.056,15.8,0.769,0.769,0.314,0.31,99.65,97.5,81.25,48,0.286,18.0
20500406,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,14.000000:43,84.3,80.6,113.8,116.7,-29.4,-36.0,0.125,1.0,10.0,0.0,0.1,0.037,10.0,0.143,0.254,0.273,0.284,98.46,99.43,82.86,31,-0.02,7.0
20500599,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,16.000000:16,107.1,103.2,137.7,141.9,-30.6,-38.7,0.182,1.0,20.0,0.0,0.071,0.038,20.0,0.667,0.667,0.235,0.251,91.25,91.48,76.24,31,0.099,8.0
