GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500463,1610612760,SEA,Seattle,1630,Mikki Moore,Mikki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500701,1610612760,SEA,Seattle,1630,Mikki Moore,Mikki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20501147,1610612760,SEA,Seattle,1630,Mikki Moore,Mikki,,,8.000000:43,109.7,100.0,91.1,90.0,18.6,10.0,0.0,0.0,0.0,0.111,0.083,0.095,0.0,0.5,0.5,0.19,0.207,102.11,107.4,89.5,19,0.109,20.0
20500072,1610612760,SEA,Seattle,1630,Mikki Moore,Mikki,,,13.000000:30,114.1,106.7,147.5,153.6,-33.3,-46.9,0.143,0.5,16.7,0.071,0.231,0.148,33.3,0.5,0.521,0.147,0.156,101.69,103.11,85.93,30,0.009,10.0
20501230,1610612760,SEA,Seattle,1630,Mikki Moore,Mikki,,,10.000000:57,84.2,83.3,96.8,92.0,-12.6,-8.7,0.167,0.5,16.7,0.0,0.111,0.05,33.3,0.5,0.694,0.2,0.202,104.15,107.4,89.5,24,0.032,20.0
20500306,1610612760,SEA,Seattle,1630,Mikki Moore,Mikki,,,2.000000:12,0.0,0.0,159.6,150.0,-159.6,-150.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.2,0.205,94.25,87.27,72.73,4,4.0,21.0
20501024,1610612760,SEA,Seattle,1630,Mikki Moore,Mikki,,,20.000000:51,96.6,97.9,114.2,114.3,-17.6,-16.4,0.067,0.5,10.0,0.069,0.143,0.1,20.0,0.5,0.546,0.158,0.159,111.24,110.5,92.09,47,0.063,7.0
20500110,1610612760,SEA,Seattle,1630,Mikki Moore,Mikki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20501187,1610612760,SEA,Seattle,1630,Mikki Moore,Mikki,,,18.000000:09,123.2,123.7,111.3,97.5,11.9,26.2,0.143,0.0,28.6,0.059,0.1,0.081,0.0,0.5,0.615,0.125,0.128,96.78,103.13,85.94,38,0.09,18.0
20500930,1610612760,SEA,Seattle,1630,Mikki Moore,Mikki,,,19.000000:35,107.7,102.3,105.3,100.0,2.4,2.3,0.0,0.0,0.0,0.0,0.174,0.105,20.0,0.0,0.532,0.109,0.114,100.1,105.4,87.83,43,0.084,7.0
