GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500107,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,26.000000:01,81.2,82.4,101.3,98.0,-20.1,-15.7,0.167,1.0,15.4,0.065,0.238,0.135,15.4,0.444,0.444,0.18,0.184,93.24,94.09,78.41,51,0.078,8.0
20500264,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,2.000000:13,0.0,0.0,145.3,166.7,-145.3,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.2,80.55,75.79,63.16,4,-1.0,23.0
20500138,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,6.000000:19,73.5,72.7,79.5,81.8,-6.0,-9.1,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.0,0.0,0.077,0.078,84.35,83.59,69.66,11,0.1,21.0
20500529,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500501,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,0.000000:07,0.0,0.0,113.6,50.0,-113.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.74,617.15,514.29,1,0.5,10.0
20500887,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,DNP - NWT - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500475,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,0.000000:56,66.7,66.7,100.0,66.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,154.29,128.57,3,0.0,10.0
20500276,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,4.000000:09,64.4,71.4,57.1,50.0,7.3,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36,86.75,72.29,7,0.0,22.0
20500882,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,6.000000:57,72.0,71.4,76.9,71.4,-4.9,0.0,0.333,0.0,25.0,0.143,0.0,0.067,0.0,0.333,0.333,0.188,0.189,92.82,96.69,80.58,14,0.125,11.0
20500464,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,18.000000:45,70.4,75.0,95.1,93.9,-24.7,-18.9,0.222,0.0,28.6,0.043,0.05,0.047,0.0,0.25,0.307,0.128,0.131,85.35,83.2,69.33,32,-0.03,10.0
20500548,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,16.000000:28,130.2,125.0,114.4,105.9,15.9,19.1,0.091,1.0,20.0,0.0,0.2,0.111,20.0,1.0,1.0,0.114,0.119,90.69,96.23,80.19,32,0.081,17.0
20500401,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,12.000000:24,88.3,82.6,72.5,76.2,15.8,6.4,0.167,1.0,25.0,0.083,0.25,0.179,25.0,0.5,0.5,0.103,0.113,84.39,85.16,70.97,23,0.35,10.0
20500373,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,21.000000:45,103.1,112.2,109.8,107.1,-6.6,5.1,0.0,0.0,0.0,0.143,0.0,0.075,0.0,0.5,0.506,0.204,0.205,94.46,91.59,76.33,41,0.027,9.0
