GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500305,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,39.000000:00,101.8,96.1,87.4,87.5,14.4,8.6,0.0,0.0,0.0,0.049,0.17,0.114,0.0,0.633,0.661,0.195,0.203,88.51,91.07,75.89,76,0.211,16.0
20500675,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,20.000000:46,99.0,102.5,109.5,110.3,-10.4,-7.8,0.125,0.0,25.0,0.0,0.188,0.086,0.0,0.167,0.155,0.136,0.135,93.24,91.3,76.08,40,0.0,6.0
20500728,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,24.000000:04,71.6,69.0,97.4,102.5,-25.9,-33.5,0.25,1.0,15.4,0.038,0.0,0.02,15.4,0.278,0.278,0.216,0.231,82.37,81.77,68.14,42,-0.051,6.0
20500528,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,28.000000:11,108.7,107.8,92.4,91.7,16.3,16.2,0.0,0.0,0.0,0.0,0.083,0.043,0.0,0.55,0.575,0.179,0.18,83.68,84.33,70.27,51,0.103,16.0
20501025,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,23.000000:38,100.1,100.0,86.2,81.8,13.9,18.2,0.231,0.0,25.0,0.0,0.0,0.0,0.0,0.556,0.556,0.196,0.196,86.03,88.35,73.62,43,0.083,6.0
20501223,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,22.000000:40,99.4,100.0,81.5,83.3,17.9,16.7,0.111,0.0,8.3,0.0,0.083,0.045,0.0,0.75,0.781,0.229,0.238,92.37,91.06,75.88,44,0.231,7.0
20500263,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,23.000000:51,88.6,88.5,89.1,89.8,-0.5,-1.3,0.077,1.0,7.1,0.0,0.154,0.08,7.1,0.273,0.337,0.232,0.232,101.92,101.64,84.7,52,0.092,17.0
20500510,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,19.000000:11,83.7,85.3,96.9,86.1,-13.2,-0.8,0.231,3.0,37.5,0.0,0.056,0.025,12.5,0.0,0.0,0.128,0.133,83.37,87.58,72.98,34,-0.036,16.0
20500909,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,23.000000:04,108.8,108.7,103.4,97.8,5.4,10.9,0.0,0.0,0.0,0.045,0.19,0.116,28.6,0.0,0.092,0.135,0.137,93.1,95.72,79.77,46,-0.027,6.0
20500672,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,23.000000:37,88.4,88.1,89.9,90.7,-1.4,-2.6,0.0,0.0,0.0,0.0,0.037,0.018,25.0,0.3,0.425,0.154,0.157,86.62,86.38,71.98,42,-0.019,6.0
20500896,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,24.000000:49,86.1,89.4,104.7,102.1,-18.6,-12.8,0.214,0.0,23.1,0.0,0.294,0.114,0.0,0.4,0.4,0.192,0.193,91.49,90.91,75.76,47,0.107,7.0
20501008,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,28.000000:04,84.9,83.9,115.6,114.5,-30.7,-30.6,0.083,1.0,7.7,0.0,0.074,0.033,7.7,0.4,0.486,0.19,0.199,93.92,94.92,79.1,56,0.068,5.0
20500466,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,26.000000:08,86.7,78.8,81.2,82.0,5.6,-3.2,0.0,0.0,0.0,0.043,0.148,0.1,0.0,0.143,0.143,0.125,0.137,89.8,93.66,78.05,52,-0.02,16.0
20501208,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,20.000000:18,126.3,130.6,86.2,83.8,40.1,46.8,0.067,1.0,9.1,0.0,0.19,0.108,9.1,0.5,0.53,0.238,0.237,86.49,86.31,71.92,36,0.134,17.0
20501195,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,30.000000:07,113.4,111.7,105.8,103.3,7.6,8.3,0.083,0.0,20.0,0.042,0.04,0.041,0.0,0.375,0.375,0.118,0.123,93.78,95.63,79.69,60,0.039,5.0
20500275,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,19.000000:12,123.6,117.1,102.0,105.7,21.7,11.4,0.0,0.0,0.0,0.083,0.118,0.103,0.0,0.563,0.619,0.225,0.236,86.8,87.5,72.92,35,0.105,18.0
20501143,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,30.000000:59,106.8,103.4,102.5,101.8,4.4,1.7,0.105,0.0,20.0,0.0,0.097,0.053,0.0,0.688,0.652,0.127,0.131,87.35,89.08,74.23,58,0.093,18.0
20500711,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,32.000000:30,119.7,118.8,95.0,95.3,24.7,23.4,0.048,0.0,6.3,0.0,0.069,0.038,0.0,0.75,0.751,0.208,0.219,94.27,94.5,78.75,64,0.258,5.0
20500856,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,24.000000:55,117.3,115.9,106.3,113.0,11.0,2.9,0.143,0.0,14.3,0.0,0.12,0.067,0.0,0.611,0.644,0.245,0.253,88.98,86.67,72.23,44,0.224,17.0
20500819,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,19.000000:47,81.6,78.9,65.1,63.2,16.5,15.8,0.231,0.0,42.9,0.0,0.111,0.059,0.0,0.0,0.0,0.089,0.091,89.34,92.2,76.83,38,0.063,18.0
20500039,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,27.000000:08,94.6,92.6,101.6,96.3,-7.0,-3.7,0.0,0.0,0.0,0.043,0.12,0.083,0.0,0.167,0.167,0.098,0.1,91.99,95.53,79.61,54,-0.02,7.0
20500978,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,24.000000:14,104.5,106.8,77.9,76.2,26.6,30.6,0.133,2.0,18.2,0.0,0.118,0.049,9.1,0.5,0.5,0.184,0.184,85.23,85.19,70.99,44,0.108,6.0
20500603,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,26.000000:35,99.6,98.0,81.3,81.6,18.3,16.4,0.056,0.25,7.7,0.0,0.148,0.087,30.8,0.375,0.375,0.218,0.221,88.84,89.38,74.48,50,0.022,18.0
20500415,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,29.000000:42,111.2,108.8,105.9,105.2,5.3,3.6,0.053,0.0,7.1,0.043,0.16,0.104,0.0,0.692,0.692,0.217,0.221,91.6,92.93,77.44,57,0.147,16.0
20501053,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,29.000000:58,105.6,101.8,94.6,94.8,11.0,6.9,0.154,0.67,14.3,0.042,0.065,0.055,21.4,1.0,1.025,0.194,0.2,90.53,92.1,76.75,57,0.228,5.0
20500947,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,24.000000:29,114.7,116.3,79.5,80.0,35.2,36.3,0.063,0.0,12.5,0.0,0.0,0.0,0.0,0.25,0.291,0.137,0.141,87.13,86.26,71.89,43,-0.018,18.0
20500166,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,18.000000:34,122.6,113.9,98.4,102.8,24.2,11.1,0.133,0.0,22.2,0.0,0.136,0.081,0.0,0.429,0.429,0.175,0.187,91.82,93.06,77.55,36,0.078,5.0
20500402,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,33.000000:21,114.7,111.1,98.2,100.0,16.5,11.1,0.13,0.0,25.0,0.0,0.129,0.074,0.0,0.389,0.389,0.136,0.141,89.38,89.96,74.96,63,0.079,16.0
20500364,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,24.000000:42,117.6,114.3,88.3,85.7,29.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.792,0.231,0.242,92.46,95.22,79.35,49,0.231,3.0
20500176,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,29.000000:28,108.6,110.0,105.3,105.0,3.3,5.0,0.0,0.0,0.0,0.0,0.071,0.034,0.0,0.5,0.524,0.164,0.165,98.25,97.73,81.44,60,0.039,17.0
20500758,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,18.000000:07,97.4,97.0,137.3,134.4,-39.9,-37.4,0.111,0.0,16.7,0.0,0.0,0.0,0.0,0.75,0.717,0.147,0.152,84.97,86.08,71.74,33,0.068,6.0
