GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500853,1610612746,LAC,Los Angeles,1442,Zeljko Rebraca,Zeljko,C,,19.000000:13,87.7,87.2,119.0,121.1,-31.3,-33.9,0.091,1.0,10.0,0.105,0.071,0.091,10.0,0.429,0.444,0.22,0.221,96.64,96.14,80.12,39,0.04,14.0
20501226,1610612746,LAC,Los Angeles,1442,Zeljko Rebraca,Zeljko,,DND - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20501187,1610612746,LAC,Los Angeles,1442,Zeljko Rebraca,Zeljko,,,15.000000:49,78.0,72.7,158.0,150.0,-80.0,-77.3,0.0,0.0,0.0,0.0,0.154,0.067,0.0,0.333,0.515,0.108,0.115,95.66,101.66,84.72,33,0.036,6.0
20500049,1610612746,LAC,Los Angeles,1442,Zeljko Rebraca,Zeljko,,,13.000000:07,77.0,83.3,107.2,108.7,-30.2,-25.4,0.0,0.0,0.0,0.0,0.429,0.167,0.0,1.0,0.798,0.148,0.154,90.23,86.05,71.71,24,0.192,8.0
20501155,1610612746,LAC,Los Angeles,1442,Zeljko Rebraca,Zeljko,,,18.000000:39,72.9,66.7,101.1,106.7,-28.2,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.5,0.694,0.128,0.138,79.5,81.04,67.54,33,0.05,18.0
20501093,1610612746,LAC,Los Angeles,1442,Zeljko Rebraca,Zeljko,,,12.000000:53,97.4,85.7,93.8,92.6,3.6,-6.9,0.0,0.0,0.0,0.125,0.077,0.103,33.3,0.5,0.5,0.083,0.092,95.53,102.46,85.38,28,0.0,6.0
20501131,1610612746,LAC,Los Angeles,1442,Zeljko Rebraca,Zeljko,,,23.000000:24,101.0,106.7,114.6,113.0,-13.6,-6.4,0.0,0.0,0.0,0.0,0.2,0.109,22.2,0.667,0.683,0.176,0.175,95.25,93.32,77.77,45,0.091,18.0
20500165,1610612746,LAC,Los Angeles,1442,Zeljko Rebraca,Zeljko,,,10.000000:28,95.3,100.0,103.3,95.0,-7.9,5.0,0.167,1.0,25.0,0.125,0.0,0.063,25.0,1.0,1.0,0.143,0.144,85.43,87.08,72.57,18,0.02,19.0
20501053,1610612746,LAC,Los Angeles,1442,Zeljko Rebraca,Zeljko,,,12.000000:07,81.2,76.0,101.1,95.8,-19.9,-19.8,0.0,0.0,0.0,0.083,0.222,0.143,0.0,0.5,0.521,0.111,0.118,91.48,97.11,80.92,25,0.135,19.0
20500614,1610612746,LAC,Los Angeles,1442,Zeljko Rebraca,Zeljko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500837,1610612746,LAC,Los Angeles,1442,Zeljko Rebraca,Zeljko,,,16.000000:37,45.9,45.7,84.0,83.3,-38.1,-37.6,0.0,0.0,0.0,0.0,0.059,0.029,30.0,0.714,0.714,0.27,0.279,101.97,102.55,85.46,35,0.137,19.0
20500015,1610612746,LAC,Los Angeles,1442,Zeljko Rebraca,Zeljko,,,8.000000:43,46.8,47.1,114.2,118.8,-67.3,-71.7,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.266,0.091,0.095,92.81,90.83,75.69,17,0.105,8.0
20500028,1610612746,LAC,Los Angeles,1442,Zeljko Rebraca,Zeljko,,,20.000000:09,97.8,100.0,124.4,121.6,-26.7,-21.6,0.0,0.0,0.0,0.045,0.25,0.118,20.0,0.25,0.25,0.104,0.105,88.14,88.14,73.45,37,0.0,20.0
20500597,1610612746,LAC,Los Angeles,1442,Zeljko Rebraca,Zeljko,,,2.000000:44,161.3,166.7,100.0,83.3,61.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.34,105.37,87.8,6,0.063,8.0
20500813,1610612746,LAC,Los Angeles,1442,Zeljko Rebraca,Zeljko,,,15.000000:02,91.1,90.3,115.8,115.6,-24.6,-25.3,0.0,0.0,0.0,0.077,0.286,0.185,0.0,0.5,0.41,0.152,0.158,100.07,100.58,83.81,31,0.011,17.0
20500797,1610612746,LAC,Los Angeles,1442,Zeljko Rebraca,Zeljko,,,17.000000:46,124.9,123.7,105.2,105.4,19.7,18.3,0.056,1.0,25.0,0.071,0.063,0.067,25.0,0.5,0.5,0.071,0.072,100.94,101.31,84.43,38,0.018,5.0
20501107,1610612746,LAC,Los Angeles,1442,Zeljko Rebraca,Zeljko,,,10.000000:04,119.5,113.0,129.4,127.3,-9.9,-14.2,0.25,2.0,33.3,0.0,0.333,0.167,16.7,1.0,1.0,0.174,0.184,103.47,107.28,89.4,23,0.126,19.0
