GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500539,1610612745,HOU,Houston,101249,John Lucas III,John,,,9.000000:55,63.0,58.8,106.7,100.0,-43.7,-41.2,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.5,0.5,0.105,0.118,74.71,79.84,66.53,17,0.138,6.0
20500506,1610612745,HOU,Houston,101249,John Lucas III,John,,,8.000000:51,95.9,85.7,112.1,95.2,-16.2,-9.5,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.16,0.176,99.27,113.92,94.93,21,-0.082,19.0
20500429,1610612745,HOU,Houston,101249,John Lucas III,John,,,1.000000:25,169.2,180.0,0.0,0.0,169.2,180.0,0.5,1.0,50.0,1.0,0.0,0.5,50.0,0.0,0.0,0.143,0.137,123.86,135.37,112.81,5,0.143,22.0
20500629,1610612745,HOU,Houston,101249,John Lucas III,John,,,2.000000:28,0.0,0.0,77.3,75.0,-77.3,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,76.67,87.57,72.97,5,0.667,20.0
20500588,1610612745,HOU,Houston,101249,John Lucas III,John,,,4.000000:43,45.0,44.4,106.6,100.0,-61.6,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,88.13,91.59,76.33,9,-1.0,6.0
20500610,1610612745,HOU,Houston,101249,John Lucas III,John,,,13.000000:10,94.3,100.0,77.0,83.3,17.2,16.7,0.125,0.33,11.1,0.0,0.0,0.0,33.3,0.4,0.4,0.276,0.281,95.66,89.32,74.43,25,-0.035,20.0
20500571,1610612745,HOU,Houston,101249,John Lucas III,John,,,3.000000:05,33.3,25.0,50.8,57.1,-17.4,-32.1,1.0,0.0,100.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,107.92,116.63,97.19,8,0.364,9.0
20500557,1610612745,HOU,Houston,101249,John Lucas III,John,,,13.000000:01,102.1,95.8,109.4,108.3,-7.3,-12.5,0.25,0.0,12.5,0.0,0.0,0.0,0.0,0.643,0.643,0.25,0.274,85.33,88.5,73.75,24,0.161,18.0
20500594,1610612745,HOU,Houston,101249,John Lucas III,John,,,9.000000:14,106.3,105.6,112.8,105.6,-6.6,0.0,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.143,0.144,90.25,93.57,77.98,18,0.136,8.0
20500441,1610612745,HOU,Houston,101249,John Lucas III,John,,,13.000000:55,104.5,103.6,110.8,111.1,-6.3,-7.5,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.065,0.067,94.57,94.85,79.04,28,0.05,7.0
20500483,1610612745,HOU,Houston,101249,John Lucas III,John,,,0.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.33,111.11,1,0.0,21.0
20500493,1610612745,HOU,Houston,101249,John Lucas III,John,,,9.000000:20,78.9,75.0,113.6,90.0,-34.7,-15.0,0.2,0.5,14.3,0.0,0.0,0.0,28.6,0.375,0.375,0.273,0.286,89.54,102.8,85.67,20,-0.073,6.0
20500526,1610612745,HOU,Houston,101249,John Lucas III,John,,,17.000000:20,106.4,112.5,110.2,100.0,-3.8,12.5,0.273,0.0,27.3,0.0,0.063,0.029,0.0,0.25,0.25,0.222,0.223,87.06,88.62,73.85,32,0.078,19.0
