GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501219,1610612748,MIA,Miami,1720,Michael Doleac,Michael,C,,26.000000:09,101.8,103.8,96.7,100.0,5.1,3.8,0.0,0.0,0.0,0.038,0.038,0.038,0.0,0.429,0.444,0.14,0.143,98.97,96.37,80.31,52,0.024,2.0
20500649,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20500271,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500884,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500674,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,2.000000:56,66.7,66.7,68.0,66.7,-1.4,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,97.2,98.18,81.82,6,0.444,23.0
20500304,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500845,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20500702,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20501145,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,8.000000:12,130.8,128.6,97.8,107.7,33.0,20.9,0.167,0.0,33.3,0.125,0.0,0.083,0.0,0.5,0.5,0.118,0.127,82.22,79.06,65.88,14,0.021,19.0
20500529,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500313,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20501021,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,16.000000:56,117.9,118.2,105.3,105.9,12.6,12.3,0.091,0.0,9.1,0.071,0.2,0.138,0.0,0.625,0.717,0.256,0.263,95.36,94.96,79.13,33,0.206,18.0
20500868,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20500263,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,5.000000:00,60.7,60.0,55.1,54.5,5.6,5.5,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.333,0.333,0.273,0.276,99.65,100.8,84.0,10,0.0,6.0
20500470,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20501181,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,12.000000:54,68.7,63.0,126.4,128.0,-57.7,-65.0,0.0,0.0,0.0,0.154,0.2,0.174,0.0,0.667,0.735,0.156,0.168,93.17,96.74,80.62,27,0.212,18.0
20500248,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20501156,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,14.000000:20,131.4,124.1,89.0,86.2,42.4,37.9,0.083,0.0,25.0,0.083,0.2,0.148,0.0,0.333,0.333,0.094,0.099,92.9,97.12,80.93,29,0.094,17.0
20501194,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,27.000000:47,85.6,83.9,123.6,130.9,-38.0,-47.0,0.0,0.0,0.0,0.077,0.074,0.075,10.0,0.571,0.685,0.161,0.167,97.75,95.88,79.9,56,0.126,18.0
20500399,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
